generation,best_loss,median_loss
0,0.2491210699081421,0.2943657338619232
1,0.24267958104610443,0.2750003933906555
2,0.2403913289308548,0.26139241456985474
3,0.2324983924627304,0.25646069645881653
4,0.2324983924627304,0.2503274083137512
5,0.2324983924627304,0.24267958104610443
6,0.22809173166751862,0.2403913289308548
7,0.22809173166751862,0.23989470303058624
8,0.22809173166751862,0.23342323303222656
9,0.22809173166751862,0.23342323303222656
10,0.22809173166751862,0.2324983924627304
11,0.2269323170185089,0.2324983924627304
12,0.2269323170185089,0.23168650269508362
13,0.2269323170185089,0.2304627001285553
14,0.22602595388889313,0.22877076268196106
15,0.22602595388889313,0.2285168170928955
16,0.22602595388889313,0.2283591777086258
17,0.225178062915802,0.22809173166751862
18,0.225178062915802,0.22809173166751862
19,0.225178062915802,0.227395698428154
20,0.225178062915802,0.2269323170185089
21,0.2238529473543167,0.2269323170185089
22,0.2238529473543167,0.2269323170185089
23,0.2238529473543167,0.22619281709194183
24,0.2238529473543167,0.22619281709194183
25,0.2235238403081894,0.22602595388889313
26,0.2227037250995636,0.22549337148666382
27,0.2227037250995636,0.22525256872177124
28,0.2227037250995636,0.225178062915802
29,0.2227037250995636,0.225178062915802
30,0.2227037250995636,0.225178062915802
31,0.2227037250995636,0.225178062915802
32,0.2227037250995636,0.22480672597885132
33,0.2227037250995636,0.22480672597885132
34,0.2227037250995636,0.22480672597885132
35,0.2227037250995636,0.22480672597885132
36,0.2227037250995636,0.22393009066581726
37,0.22163690626621246,0.2235238403081894
38,0.22163690626621246,0.2235238403081894
39,0.22163690626621246,0.2235238403081894
40,0.22163690626621246,0.2235238403081894
41,0.22163690626621246,0.22338031232357025
42,0.21966391801834106,0.22338031232357025
43,0.21966391801834106,0.22279122471809387
44,0.21966391801834106,0.2227037250995636
45,0.21966391801834106,0.2227037250995636
46,0.21966391801834106,0.2227037250995636
47,0.21966391801834106,0.22249318659305573
48,0.21815338730812073,0.22206616401672363
49,0.21815338730812073,0.22206616401672363
50,0.21815338730812073,0.22163690626621246
51,0.21776147186756134,0.22163690626621246
52,0.21776147186756134,0.22163690626621246
53,0.21776147186756134,0.22124513983726501
54,0.21776147186756134,0.22065836191177368
55,0.21776147186756134,0.21966403722763062
56,0.21652546525001526,0.21966391801834106
57,0.21652546525001526,0.21966391801834106
58,0.21652546525001526,0.21966391801834106
59,0.21575544774532318,0.21899351477622986
60,0.21532240509986877,0.21815338730812073
61,0.21532240509986877,0.21815338730812073
62,0.21532240509986877,0.21799717843532562
63,0.21521984040737152,0.21799717843532562
64,0.21521984040737152,0.21652546525001526
65,0.21383008360862732,0.21652546525001526
66,0.21383008360862732,0.21599987149238586
67,0.21383008360862732,0.21575544774532318
68,0.21383008360862732,0.21575544774532318
69,0.21371379494667053,0.2153894454240799
70,0.21371379494667053,0.21532240509986877
71,0.21259211003780365,0.21532034873962402
72,0.21259211003780365,0.21521984040737152
73,0.21259211003780365,0.21417421102523804
74,0.21259211003780365,0.21417421102523804
75,0.21259211003780365,0.21417421102523804
76,0.21259211003780365,0.21390420198440552
77,0.21259211003780365,0.21383008360862732
78,0.21259211003780365,0.21383008360862732
79,0.21259211003780365,0.21383008360862732
80,0.21259211003780365,0.21383008360862732
81,0.21259211003780365,0.21383008360862732
82,0.21259211003780365,0.21383008360862732
83,0.21259211003780365,0.21373742818832397
84,0.21259211003780365,0.21371379494667053
85,0.21259211003780365,0.21371379494667053
86,0.21259211003780365,0.21371284127235413
87,0.21259211003780365,0.21371284127235413
88,0.21259211003780365,0.21371284127235413
89,0.21259211003780365,0.21367385983467102
90,0.21222896873950958,0.21345746517181396
91,0.21222896873950958,0.21314558386802673
92,0.21222896873950958,0.21272233128547668
93,0.21222896873950958,0.21259211003780365
94,0.21222896873950958,0.21259211003780365
95,0.21222896873950958,0.21259211003780365
96,0.21191614866256714,0.21259211003780365
97,0.21191614866256714,0.21259211003780365
98,0.21191614866256714,0.21259211003780365
99,0.21191614866256714,0.21259211003780365
