generation,best_loss,median_loss
0,0.0024628504179418087,0.004334103316068649
1,0.0024628504179418087,0.002946838503703475
2,0.002397652016952634,0.0027973768301308155
3,0.002397652016952634,0.0027924960013478994
4,0.002361014951020479,0.0027087084017693996
5,0.002282333094626665,0.0024628504179418087
6,0.002282333094626665,0.0024628504179418087
7,0.002282333094626665,0.0024628504179418087
8,0.002282333094626665,0.0024628504179418087
9,0.002282333094626665,0.002397652016952634
10,0.002282333094626665,0.002397652016952634
11,0.002282333094626665,0.0023974673822522163
12,0.002252912614494562,0.002361014951020479
13,0.002252912614494562,0.002361014951020479
14,0.002252912614494562,0.002361014951020479
15,0.002252912614494562,0.002361014951020479
16,0.002252912614494562,0.002361014951020479
17,0.0021575645077973604,0.002361014951020479
18,0.0021575645077973604,0.002282333094626665
19,0.0021575645077973604,0.0022669038735330105
20,0.0021575645077973604,0.002252912614494562
21,0.0021575645077973604,0.002252874430269003
22,0.0021575645077973604,0.002252874430269003
23,0.0021575645077973604,0.0022272758651524782
24,0.0021575645077973604,0.0021575645077973604
25,0.0021481288131326437,0.0021575645077973604
26,0.002116486197337508,0.0021575645077973604
27,0.002116486197337508,0.0021575645077973604
28,0.002116486197337508,0.0021575645077973604
29,0.002116486197337508,0.0021575645077973604
30,0.002115665702149272,0.0021575645077973604
31,0.002115665702149272,0.0021575645077973604
32,0.002115665702149272,0.0021575645077973604
33,0.002115665702149272,0.0021575645077973604
34,0.002115665702149272,0.0021575645077973604
35,0.002115665702149272,0.0021529868245124817
36,0.002115665702149272,0.0021481255535036325
37,0.002115665702149272,0.002116486197337508
38,0.002094902331009507,0.002116486197337508
39,0.0020927288569509983,0.002116486197337508
40,0.0020927288569509983,0.002116486197337508
41,0.0020927288569509983,0.002116486197337508
42,0.0020927288569509983,0.002116486197337508
43,0.0020927288569509983,0.002115665702149272
44,0.0020927288569509983,0.002115665702149272
45,0.0020927288569509983,0.002115665702149272
46,0.0020927288569509983,0.002115665702149272
47,0.0020927288569509983,0.002115665702149272
48,0.0020927288569509983,0.002115665702149272
49,0.0020927288569509983,0.002115665702149272
50,0.0020927288569509983,0.002115665702149272
51,0.002054039854556322,0.002115665702149272
52,0.002054039854556322,0.002115665702149272
53,0.002054039854556322,0.002115665702149272
54,0.002054039854556322,0.002115665702149272
55,0.0020275309216231108,0.002115665702149272
56,0.0020275309216231108,0.002111285924911499
57,0.0020275309216231108,0.0021087583154439926
58,0.0020275309216231108,0.002094902331009507
59,0.0020275309216231108,0.0020927288569509983
60,0.002020405139774084,0.0020927288569509983
61,0.0019512935541570187,0.0020927288569509983
62,0.0019512935541570187,0.002092481590807438
63,0.0019512935541570187,0.002080943901091814
64,0.0019512935541570187,0.002069946378469467
65,0.0019512935541570187,0.0020593060180544853
66,0.0019512935541570187,0.002054039854556322
67,0.0019512935541570187,0.002054039854556322
68,0.0019512935541570187,0.0020398490596562624
69,0.0019512935541570187,0.0020385910756886005
70,0.0015209248522296548,0.002033528871834278
71,0.0015209248522296548,0.0020275309216231108
72,0.0015209248522296548,0.0020275309216231108
73,0.0015209248522296548,0.002020413987338543
74,0.0015209248522296548,0.002020405139774084
75,0.0015209248522296548,0.002020405139774084
76,0.0015209248522296548,0.002011785516515374
77,0.0015209248522296548,0.0019512935541570187
78,0.0015209248522296548,0.0019031938863918185
79,0.0014530480839312077,0.0019031937699764967
80,0.0014530480839312077,0.0019031658302992582
81,0.0014530480839312077,0.0018862274009734392
82,0.0014530480839312077,0.001824300503358245
83,0.0014530480839312077,0.001824300503358245
84,0.0014530480839312077,0.0016800493467599154
85,0.0014530480839312077,0.0016500495839864016
86,0.0014530480839312077,0.0015719704097136855
87,0.0014530480839312077,0.0015209248522296548
88,0.0014530480839312077,0.0015209248522296548
89,0.0014530480839312077,0.0015209248522296548
90,0.0014530480839312077,0.0015209248522296548
91,0.0014530480839312077,0.0015209248522296548
92,0.0014530480839312077,0.0015209248522296548
93,0.0014530480839312077,0.0015209248522296548
94,0.0014530480839312077,0.0015209248522296548
95,0.0014530480839312077,0.0015209248522296548
96,0.0014530480839312077,0.0015209248522296548
97,0.0014530480839312077,0.0015209248522296548
98,0.0014530480839312077,0.0015209248522296548
99,0.0014530480839312077,0.0015209248522296548
