generation,best_loss,median_loss
0,0.25322359800338745,0.4587933421134949
1,0.25322359800338745,0.33249297738075256
2,0.25322359800338745,0.3175826668739319
3,0.25322359800338745,0.3017807900905609
4,0.25322359800338745,0.28974488377571106
5,0.25322359800338745,0.2604588270187378
6,0.2481132447719574,0.25322359800338745
7,0.2481132447719574,0.25322359800338745
8,0.2481132447719574,0.25322359800338745
9,0.2481132447719574,0.25322359800338745
10,0.2371172457933426,0.25305595993995667
11,0.2371172457933426,0.2527793049812317
12,0.2371172457933426,0.2527793049812317
13,0.2371172457933426,0.2525239586830139
14,0.23182030022144318,0.24989867210388184
15,0.22813840210437775,0.2481132447719574
16,0.22813840210437775,0.2371172457933426
17,0.2262047529220581,0.2371172457933426
18,0.2262047529220581,0.2371172457933426
19,0.2262047529220581,0.2371172457933426
20,0.22575433552265167,0.2371172457933426
21,0.22527733445167542,0.23626622557640076
22,0.22527733445167542,0.23182030022144318
23,0.21803542971611023,0.2280959188938141
24,0.21794097125530243,0.2278764843940735
25,0.2162596732378006,0.22787079215049744
26,0.2162596732378006,0.22584684193134308
27,0.21620643138885498,0.22549787163734436
28,0.21620643138885498,0.22210600972175598
29,0.21620643138885498,0.21798788011074066
30,0.21620643138885498,0.21794097125530243
31,0.21601001918315887,0.21648111939430237
32,0.21601001918315887,0.2162596732378006
33,0.21601001918315887,0.2162596732378006
34,0.21601001918315887,0.2162162959575653
35,0.21574851870536804,0.21620643138885498
36,0.21574851870536804,0.21620643138885498
37,0.21544905006885529,0.21620643138885498
38,0.20811797678470612,0.21620643138885498
39,0.20811797678470612,0.21619249880313873
40,0.20811797678470612,0.2160188853740692
41,0.20811797678470612,0.21601001918315887
42,0.20811797678470612,0.21601001918315887
43,0.20811797678470612,0.21599848568439484
44,0.20811797678470612,0.21550163626670837
45,0.20811797678470612,0.21550163626670837
46,0.20811797678470612,0.21550163626670837
47,0.20805396139621735,0.21544905006885529
48,0.20805396139621735,0.21544905006885529
49,0.20805396139621735,0.21544905006885529
50,0.20805396139621735,0.21544905006885529
51,0.20633305609226227,0.20820151269435883
52,0.20633305609226227,0.20820151269435883
53,0.20633305609226227,0.20820151269435883
54,0.20633305609226227,0.20820151269435883
55,0.20599423348903656,0.20820151269435883
56,0.20599423348903656,0.20820151269435883
57,0.20599423348903656,0.20811797678470612
58,0.20579522848129272,0.20811797678470612
59,0.20579522848129272,0.20811797678470612
60,0.20579522848129272,0.20805396139621735
61,0.20529036223888397,0.20805396139621735
62,0.20529036223888397,0.2079896330833435
63,0.18738922476768494,0.20633305609226227
64,0.18738922476768494,0.20599423348903656
65,0.18738922476768494,0.20599423348903656
66,0.18738922476768494,0.20599423348903656
67,0.18738922476768494,0.20599423348903656
68,0.18738922476768494,0.20579522848129272
69,0.18738922476768494,0.20579522848129272
70,0.18738922476768494,0.20529036223888397
71,0.18553851544857025,0.20529036223888397
72,0.18553851544857025,0.20529036223888397
73,0.18553851544857025,0.20529036223888397
74,0.18553851544857025,0.20414941012859344
75,0.18553851544857025,0.18738922476768494
76,0.18553851544857025,0.18738922476768494
77,0.18553851544857025,0.18738922476768494
78,0.18553851544857025,0.18738922476768494
79,0.18553851544857025,0.18738922476768494
80,0.18330705165863037,0.18738922476768494
81,0.18330705165863037,0.18738922476768494
82,0.18330705165863037,0.18738922476768494
83,0.18330705165863037,0.18608906865119934
84,0.18330705165863037,0.18553851544857025
85,0.18258744478225708,0.18553851544857025
86,0.18258744478225708,0.18553851544857025
87,0.18258744478225708,0.18553851544857025
88,0.18258744478225708,0.18553851544857025
89,0.18258744478225708,0.18553851544857025
90,0.18258744478225708,0.18553851544857025
91,0.18258744478225708,0.18553851544857025
92,0.18258744478225708,0.18330705165863037
93,0.18258744478225708,0.18330705165863037
94,0.18258744478225708,0.18330705165863037
95,0.18258744478225708,0.18330705165863037
96,0.18258744478225708,0.18330705165863037
97,0.18258744478225708,0.18330705165863037
98,0.18258744478225708,0.18330705165863037
99,0.18258744478225708,0.18258744478225708
