generation,best_loss,median_loss
0,0.0002896432124543935,0.005714196711778641
1,0.0002816096821334213,0.0018700212240219116
2,0.00018368942255619913,0.00032856292091310024
3,0.00018368942255619913,0.00030450738267973065
4,0.00018368942255619913,0.00029505096608772874
5,0.00017785310046747327,0.0002672487171366811
6,0.00017785310046747327,0.0002428689185762778
7,0.00017785310046747327,0.00022198141959961504
8,0.00017785310046747327,0.00018885781173594296
9,0.00017221822054125369,0.00018648558761924505
10,0.00017221822054125369,0.00018518029537517577
11,0.00017221822054125369,0.00018368942255619913
12,0.00017221822054125369,0.0001798890734789893
13,0.00017221822054125369,0.0001795883581507951
14,0.00017221822054125369,0.0001795293646864593
15,0.00017221822054125369,0.00017923938867170364
16,0.00017221822054125369,0.0001784157066140324
17,0.00016725344175938517,0.00017820055654738098
18,0.00015807956515345722,0.0001778704026946798
19,0.00015807956515345722,0.0001778703008312732
20,0.00015807956515345722,0.0001778530713636428
21,0.00015807956515345722,0.00017778525943867862
22,0.00015807956515345722,0.0001775595301296562
23,0.00015807956515345722,0.00017744489014148712
24,0.0001289959909627214,0.00017592174117453396
25,0.0001289959909627214,0.0001746535417623818
26,0.0001289959909627214,0.00017426619888283312
27,0.0001289959909627214,0.00017422065138816833
28,0.00012487378262449056,0.00017411935550626367
29,0.00012487378262449056,0.00017303579079452902
30,0.00012487378262449056,0.00017232976097147912
31,0.00012487378262449056,0.00017164775636047125
32,0.00012487378262449056,0.00016942332149483263
33,0.00012487378262449056,0.00016640577814541757
34,0.00012487378262449056,0.0001582592085469514
35,0.00012487378262449056,0.00013016581942792982
36,0.0001241680874954909,0.00013004103675484657
37,0.0001241680874954909,0.00012975052231922746
38,0.00011768839613068849,0.00012907368363812566
39,0.00011768839613068849,0.00012899548164568841
40,0.00011768839613068849,0.0001286445331061259
41,0.00011768839613068849,0.00012818610412068665
42,0.00011768839613068849,0.0001273429807042703
43,0.00011768839613068849,0.0001271983201149851
44,0.00011768839613068849,0.0001271983201149851
45,0.00011768839613068849,0.00012719782534986734
46,0.00011768839613068849,0.0001271884102607146
47,0.00011768839613068849,0.0001271315268240869
48,0.00011121509305667132,0.0001265597966266796
49,0.00011121509305667132,0.0001265474274987355
50,0.00011121509305667132,0.00012614380102604628
51,0.00011121509305667132,0.00012492136738728732
52,0.00011121509305667132,0.0001248944317921996
53,0.00011121509305667132,0.00012487378262449056
54,0.00011121509305667132,0.00012487378262449056
55,0.00011121509305667132,0.00012486458581406623
56,0.00011121509305667132,0.00012486454215832055
57,0.00011121509305667132,0.00012486452760640532
58,0.00011121509305667132,0.0001248644693987444
59,0.00011121509305667132,0.00012405309826135635
60,0.00011121509305667132,0.0001232645008713007
61,0.00011121509305667132,0.00012284556578379124
62,0.0001038430054904893,0.00012213585432618856
63,0.0001038430054904893,0.0001219252371811308
64,0.0001038430054904893,0.00012106809299439192
65,0.0001038430054904893,0.00012106809299439192
66,0.0001038430054904893,0.00012106809299439192
67,0.0001038430054904893,0.00012106809299439192
68,0.0001038430054904893,0.00012106809299439192
69,0.0001038430054904893,0.00012106788926757872
70,0.0001038430054904893,0.00012106769281672314
71,0.0001038430054904893,0.00012106769281672314
72,0.0001038430054904893,0.00012106769281672314
73,0.0001038430054904893,0.00012100230378564447
74,0.0001038430054904893,0.00012027968477923423
75,0.0001038430054904893,0.00011864468251587823
76,0.0001038430054904893,0.00011846597044495866
77,8.463688573101535e-05,0.0001176884543383494
78,8.463688573101535e-05,0.00011768839613068849
79,8.463688573101535e-05,0.00011768839613068849
80,8.463688573101535e-05,0.00011766068928409368
81,8.463688573101535e-05,0.0001176324876723811
82,8.463688573101535e-05,0.00011737320164684206
83,8.463688573101535e-05,0.00011724051728378981
84,8.463688573101535e-05,0.00011572969378903508
85,8.463688573101535e-05,0.00011572967923711985
86,8.463688573101535e-05,0.00011532093776622787
87,8.463688573101535e-05,0.00011179962893947959
88,8.463688573101535e-05,0.00011121509305667132
89,8.463688573101535e-05,0.00011121509305667132
90,8.463688573101535e-05,0.00011121509305667132
91,8.1533522461541e-05,0.00011121509305667132
92,8.1533522461541e-05,0.00011121509305667132
93,8.1533522461541e-05,0.00011121509305667132
94,8.1533522461541e-05,0.00011121509305667132
95,8.1533522461541e-05,0.00011121509305667132
96,8.1533522461541e-05,0.00011121504940092564
97,8.1533522461541e-05,0.0001112150275730528
98,8.1533522461541e-05,0.00011121489660581574
99,8.1533522461541e-05,0.00011121489660581574
