generation,best_loss,median_loss
0,0.09741765260696411,0.14603638648986816
1,0.08999960869550705,0.12342438101768494
2,0.08999960869550705,0.11418987810611725
3,0.08999960869550705,0.10870441049337387
4,0.08999960869550705,0.1058439314365387
5,0.08999960869550705,0.10334751009941101
6,0.08999960869550705,0.10178118944168091
7,0.08967214822769165,0.10029704123735428
8,0.08967214822769165,0.0991613119840622
9,0.08750398457050323,0.0977347269654274
10,0.08750398457050323,0.09642020612955093
11,0.08600077778100967,0.09545199573040009
12,0.08600077778100967,0.09488369524478912
13,0.08600077778100967,0.0946505218744278
14,0.08600077778100967,0.09422169625759125
15,0.08600077778100967,0.09393638372421265
16,0.08600077778100967,0.09365561604499817
17,0.08600077778100967,0.09335365891456604
18,0.08600077778100967,0.09310722351074219
19,0.08600077778100967,0.09281886368989944
20,0.08600077778100967,0.09239795804023743
21,0.08600077778100967,0.09232015162706375
22,0.0859350860118866,0.09220989048480988
23,0.0859350860118866,0.09209229797124863
24,0.0859350860118866,0.09198471903800964
25,0.0859350860118866,0.09172361344099045
26,0.08050906658172607,0.09165243804454803
27,0.08050906658172607,0.09143564850091934
28,0.08050906658172607,0.09115158021450043
29,0.08050906658172607,0.09097285568714142
30,0.08050906658172607,0.09085074812173843
31,0.08050906658172607,0.09049435704946518
32,0.08050906658172607,0.09023591876029968
33,0.08050906658172607,0.08965659141540527
34,0.08050906658172607,0.08965659141540527
35,0.08050906658172607,0.08935730904340744
36,0.08050906658172607,0.08914080262184143
37,0.08050906658172607,0.08906298875808716
38,0.08050906658172607,0.08885469287633896
39,0.08050906658172607,0.08883482217788696
40,0.08050906658172607,0.08879341185092926
41,0.08050906658172607,0.08846990764141083
42,0.08050906658172607,0.08824457228183746
43,0.08050906658172607,0.08823485672473907
44,0.08050906658172607,0.08798292279243469
45,0.08050906658172607,0.08790628612041473
46,0.08050906658172607,0.0875745490193367
47,0.08050906658172607,0.0874297171831131
48,0.08050906658172607,0.08721156418323517
49,0.08050906658172607,0.0868690013885498
50,0.08050906658172607,0.08681204915046692
51,0.08050906658172607,0.08659723401069641
52,0.08050906658172607,0.08658204972743988
53,0.08050906658172607,0.08634744584560394
54,0.07742515206336975,0.0859907940030098
55,0.07742515206336975,0.0859907940030098
56,0.07742515206336975,0.0859907940030098
57,0.07742515206336975,0.08595804870128632
58,0.07742515206336975,0.08576196432113647
59,0.07742515206336975,0.08565182983875275
60,0.07742515206336975,0.08552351593971252
61,0.07742515206336975,0.08511918783187866
62,0.07742515206336975,0.08494371920824051
63,0.07742515206336975,0.08490066975355148
64,0.07742515206336975,0.08473227173089981
65,0.07742515206336975,0.08466953039169312
66,0.07742515206336975,0.084576815366745
67,0.07742515206336975,0.08439607918262482
68,0.07742515206336975,0.08430994302034378
69,0.07742515206336975,0.08417197316884995
70,0.07742515206336975,0.08399181813001633
71,0.07742515206336975,0.08381883800029755
72,0.07742515206336975,0.08376184105873108
73,0.07742515206336975,0.08355950564146042
74,0.07728131860494614,0.08332875370979309
75,0.07728131860494614,0.08324402570724487
76,0.07728131860494614,0.08323443681001663
77,0.07728131860494614,0.08318434655666351
78,0.07728131860494614,0.08317199349403381
79,0.07728131860494614,0.08314171433448792
80,0.07728131860494614,0.08311767131090164
81,0.07728131860494614,0.0830533429980278
82,0.07728131860494614,0.08301809430122375
83,0.07728131860494614,0.08301146328449249
84,0.07728131860494614,0.08277025818824768
85,0.07728131860494614,0.08267469704151154
86,0.07728131860494614,0.0826430469751358
87,0.07728131860494614,0.08254675567150116
88,0.07728131860494614,0.0824371874332428
89,0.07728131860494614,0.08232684433460236
90,0.07728131860494614,0.08218313008546829
91,0.07728131860494614,0.08210016787052155
92,0.07728131860494614,0.08198660612106323
93,0.07728131860494614,0.08185955882072449
94,0.07728131860494614,0.0817883312702179
95,0.07728131860494614,0.08170576393604279
96,0.0765644758939743,0.08156399428844452
97,0.0765644758939743,0.0814707800745964
98,0.0765644758939743,0.08138130605220795
99,0.0765644758939743,0.08132286369800568
