generation,best_loss,median_loss
0,0.16080211102962494,0.2302466183900833
1,0.16080211102962494,0.2008718103170395
2,0.1386232078075409,0.19148677587509155
3,0.1386232078075409,0.18360590934753418
4,0.1386232078075409,0.16808642446994781
5,0.1386232078075409,0.161397784948349
6,0.1386232078075409,0.16080211102962494
7,0.1386232078075409,0.16080211102962494
8,0.1386232078075409,0.1571856588125229
9,0.1386232078075409,0.15630298852920532
10,0.1386232078075409,0.15514031052589417
11,0.1386232078075409,0.1541455090045929
12,0.1386232078075409,0.14895471930503845
13,0.1386232078075409,0.14895471930503845
14,0.1386232078075409,0.14895471930503845
15,0.13801981508731842,0.14895471930503845
16,0.13801981508731842,0.1486256867647171
17,0.13801981508731842,0.1482473760843277
18,0.13801981508731842,0.14445340633392334
19,0.13563933968544006,0.14445340633392334
20,0.13563933968544006,0.14445340633392334
21,0.13563933968544006,0.14445340633392334
22,0.13482345640659332,0.14229048788547516
23,0.13482345640659332,0.1386232078075409
24,0.13482345640659332,0.1386232078075409
25,0.13482345640659332,0.1386232078075409
26,0.13482345640659332,0.1386232078075409
27,0.13482345640659332,0.13801981508731842
28,0.13482345640659332,0.13801981508731842
29,0.13482345640659332,0.13563933968544006
30,0.13482345640659332,0.13563933968544006
31,0.13482345640659332,0.13563933968544006
32,0.13482345640659332,0.13563933968544006
33,0.13482345640659332,0.13563933968544006
34,0.13482345640659332,0.13563933968544006
35,0.13482345640659332,0.13563933968544006
36,0.13482345640659332,0.13563933968544006
37,0.13482345640659332,0.13563933968544006
38,0.13482345640659332,0.13563933968544006
39,0.13482345640659332,0.13563933968544006
40,0.13482345640659332,0.13563933968544006
41,0.13482345640659332,0.13563933968544006
42,0.13482345640659332,0.13563933968544006
43,0.13482345640659332,0.13557939231395721
44,0.13482345640659332,0.13530442118644714
45,0.12685969471931458,0.13482345640659332
46,0.12685969471931458,0.13482345640659332
47,0.12685969471931458,0.13482345640659332
48,0.12685969471931458,0.13482345640659332
49,0.12685969471931458,0.13482345640659332
50,0.12685969471931458,0.13482345640659332
51,0.12685969471931458,0.13482345640659332
52,0.12685969471931458,0.13482345640659332
53,0.12685969471931458,0.13482345640659332
54,0.12685969471931458,0.13482345640659332
55,0.12685969471931458,0.13482345640659332
56,0.12685969471931458,0.13482345640659332
57,0.12685969471931458,0.13482345640659332
58,0.12685969471931458,0.13482345640659332
59,0.12685969471931458,0.13482345640659332
60,0.12685969471931458,0.13482345640659332
61,0.12685969471931458,0.13482345640659332
62,0.12685969471931458,0.12685969471931458
63,0.12685969471931458,0.12685969471931458
64,0.12685969471931458,0.12685969471931458
65,0.12685969471931458,0.12685969471931458
66,0.12685969471931458,0.12685969471931458
67,0.12685969471931458,0.12685969471931458
68,0.12685969471931458,0.12685969471931458
69,0.12685969471931458,0.12685969471931458
70,0.12685969471931458,0.12685969471931458
71,0.12685729563236237,0.12685969471931458
72,0.12544706463813782,0.12685969471931458
73,0.12544706463813782,0.12685969471931458
74,0.12544706463813782,0.12685969471931458
75,0.12544706463813782,0.12685969471931458
76,0.12544706463813782,0.12685969471931458
77,0.12544706463813782,0.12685969471931458
78,0.12543444335460663,0.12685969471931458
79,0.12543444335460663,0.12685969471931458
80,0.12543444335460663,0.12685969471931458
81,0.12543444335460663,0.12685969471931458
82,0.12543444335460663,0.12685969471931458
83,0.12543444335460663,0.12685969471931458
84,0.12543444335460663,0.12685969471931458
85,0.12543444335460663,0.12685969471931458
86,0.12543444335460663,0.12685969471931458
87,0.12543444335460663,0.12685969471931458
88,0.12543444335460663,0.12685969471931458
89,0.12543444335460663,0.12685969471931458
90,0.12543444335460663,0.12685969471931458
91,0.12543444335460663,0.12685969471931458
92,0.12543444335460663,0.12685969471931458
93,0.12543444335460663,0.12544706463813782
94,0.12543444335460663,0.12544706463813782
95,0.12543444335460663,0.12544706463813782
96,0.12543444335460663,0.12544706463813782
97,0.12543444335460663,0.12544706463813782
98,0.12543444335460663,0.12543444335460663
99,0.12543444335460663,0.12543444335460663
