generation,best_loss,median_loss
0,0.22820542752742767,0.3177785873413086
1,0.21250492334365845,0.28797224164009094
2,0.21250492334365845,0.26952940225601196
3,0.19726771116256714,0.25552162528038025
4,0.1820981800556183,0.24199320375919342
5,0.1820981800556183,0.22796253859996796
6,0.1820981800556183,0.21466268599033356
7,0.18202848732471466,0.20575200021266937
8,0.18202848732471466,0.20135945081710815
9,0.18150685727596283,0.197218656539917
10,0.18150685727596283,0.19501757621765137
11,0.18026885390281677,0.19284504652023315
12,0.18026885390281677,0.19091852009296417
13,0.17425718903541565,0.18958544731140137
14,0.17425718903541565,0.1891336739063263
15,0.17425718903541565,0.18779435753822327
16,0.17425718903541565,0.18496057391166687
17,0.17425718903541565,0.1844007670879364
18,0.17089828848838806,0.18260233104228973
19,0.17089828848838806,0.1820981800556183
20,0.17089828848838806,0.18202848732471466
21,0.17088225483894348,0.18122601509094238
22,0.16936975717544556,0.18041829764842987
23,0.16936975717544556,0.17988348007202148
24,0.16936975717544556,0.179194837808609
25,0.16405276954174042,0.17838534712791443
26,0.16405276954174042,0.17548808455467224
27,0.16405276954174042,0.17513249814510345
28,0.16405276954174042,0.17426443099975586
29,0.16405276954174042,0.1732204109430313
30,0.16405276954174042,0.17289331555366516
31,0.16405276954174042,0.17223510146141052
32,0.16405276954174042,0.1712193340063095
33,0.16405276954174042,0.17087063193321228
34,0.16405276954174042,0.1702558994293213
35,0.16405276954174042,0.17018920183181763
36,0.1520262360572815,0.16976584494113922
37,0.1520262360572815,0.16936975717544556
38,0.1520262360572815,0.16907502710819244
39,0.1520262360572815,0.16836363077163696
40,0.1520262360572815,0.16806814074516296
41,0.1520262360572815,0.1671169400215149
42,0.1520262360572815,0.16701234877109528
43,0.1520262360572815,0.1664760261774063
44,0.1520262360572815,0.1658172458410263
45,0.1520262360572815,0.16518671810626984
46,0.1520262360572815,0.1650111824274063
47,0.1520225554704666,0.1645573377609253
48,0.1520225554704666,0.1645573377609253
49,0.1520225554704666,0.16300860047340393
50,0.1520225554704666,0.1622042953968048
51,0.1520225554704666,0.16207319498062134
52,0.1520225554704666,0.16177859902381897
53,0.1520225554704666,0.16169731318950653
54,0.1520225554704666,0.16169731318950653
55,0.1520225554704666,0.16113148629665375
56,0.1519419103860855,0.15984930098056793
57,0.1519419103860855,0.15901589393615723
58,0.1519419103860855,0.15749138593673706
59,0.1519419103860855,0.15664257109165192
60,0.15144102275371552,0.15490126609802246
61,0.15144102275371552,0.15432105958461761
62,0.15144102275371552,0.15432105958461761
63,0.15144102275371552,0.15432105958461761
64,0.15144102275371552,0.1538257896900177
65,0.15144102275371552,0.1538257896900177
66,0.15051670372486115,0.15373282134532928
67,0.15051670372486115,0.15372762084007263
68,0.15051670372486115,0.1524464637041092
69,0.15051670372486115,0.1520262360572815
70,0.15051670372486115,0.1520262360572815
71,0.15051670372486115,0.1520262360572815
72,0.15051670372486115,0.1520262360572815
73,0.15051670372486115,0.1520262360572815
74,0.15051670372486115,0.1520225554704666
75,0.15051670372486115,0.1520225554704666
76,0.15051670372486115,0.1520218551158905
77,0.14855927228927612,0.15200099349021912
78,0.14855927228927612,0.15200099349021912
79,0.14855927228927612,0.15198935568332672
80,0.14855927228927612,0.15198729932308197
81,0.144631028175354,0.15198729932308197
82,0.144631028175354,0.15198729932308197
83,0.144631028175354,0.15198729932308197
84,0.144631028175354,0.15198729932308197
85,0.144631028175354,0.15198729932308197
86,0.144631028175354,0.15198729932308197
87,0.144631028175354,0.15196047723293304
88,0.144631028175354,0.15193934738636017
89,0.144631028175354,0.15193796157836914
90,0.144631028175354,0.15193796157836914
91,0.144631028175354,0.15145514905452728
92,0.144631028175354,0.15144102275371552
93,0.144631028175354,0.15144102275371552
94,0.144631028175354,0.15144102275371552
95,0.144631028175354,0.15140143036842346
96,0.144631028175354,0.15051670372486115
97,0.144631028175354,0.15051670372486115
98,0.144631028175354,0.1502601057291031
99,0.144631028175354,0.14897121489048004
