action_index,generation,best_loss,median_loss,candidate_count
0,47,0.08030067384243011,0.09403426945209503,17
0,48,0.08030067384243011,0.09402891993522644,17
0,49,0.08030067384243011,0.09402891993522644,17
0,50,0.08030067384243011,0.09220825135707855,16
0,51,0.08030067384243011,0.09402891993522644,17
0,52,0.08030067384243011,0.09402891993522644,17
0,53,0.08030067384243011,0.09402891993522644,17
0,54,0.08030067384243011,0.09402891993522644,17
0,55,0.08030067384243011,0.09402891993522644,17
0,56,0.08021734654903412,0.0921405740082264,18
0,57,0.08021734654903412,0.0921405740082264,18
0,58,0.08021734654903412,0.09414798766374588,15
0,59,0.08021734654903412,0.09414798766374588,15
0,60,0.08021734654903412,0.09414798766374588,15
0,61,0.08021734654903412,0.09414798766374588,15
0,62,0.08021734654903412,0.09414798766374588,15
0,63,0.08021734654903412,0.09408845379948616,16
0,64,0.08021734654903412,0.09402891993522644,17
0,65,0.08021734654903412,0.09192992374300957,16
0,66,0.08021734654903412,0.09192992374300957,16
0,67,0.08021734654903412,0.09192992374300957,16
0,68,0.08021734654903412,0.09192992374300957,16
0,69,0.08021734654903412,0.09402891993522644,15
0,70,0.08021734654903412,0.09192992374300957,16
0,71,0.08021734654903412,0.09192992374300957,16
0,72,0.08021734654903412,0.09192992374300957,16
0,73,0.08021734654903412,0.09192992374300957,16
0,74,0.08021734654903412,0.0898309275507927,17
0,75,0.07993687689304352,0.0898309275507927,17
0,76,0.07984733581542969,0.09402891993522644,17
0,77,0.07984282076358795,0.09402891993522644,17
0,78,0.07984282076358795,0.09402891993522644,17
0,79,0.07984282076358795,0.09164376929402351,18
0,80,0.07984282076358795,0.08925861865282059,17
0,81,0.07984282076358795,0.08925861865282059,17
0,82,0.07984215021133423,0.08925861865282059,17
0,83,0.07984215021133423,0.08924515545368195,18
0,84,0.07984215021133423,0.08925861865282059,17
0,85,0.07984215021133423,0.08925861865282059,17
0,86,0.07984193414449692,0.08924983441829681,17
0,87,0.07965631037950516,0.09163937717676163,16
0,88,0.07965631037950516,0.08924983441829681,15
0,89,0.07965631037950516,0.08924983441829681,15
0,90,0.07965631037950516,0.08924983441829681,15
0,91,0.07965631037950516,0.09161766245961189,14
0,92,0.07965631037950516,0.09161766245961189,14
0,93,0.07965631037950516,0.09161766245961189,14
0,94,0.07965631037950516,0.08924983441829681,15
0,95,0.07965631037950516,0.08924983441829681,15
0,96,0.07965631037950516,0.08924983441829681,15
0,97,0.07965631037950516,0.08924983441829681,15
0,98,0.07965631037950516,0.08924076333642006,16
0,99,0.07965631037950516,0.08924076333642006,16
1,0,0.2391909509897232,0.26057299971580505,7
1,1,0.22824826836585999,0.25747114419937134,7
1,2,0.2255537062883377,0.25610391795635223,4
1,3,0.20357894897460938,0.22534068673849106,8
1,4,0.20357894897460938,0.2224331796169281,7
1,5,0.20357894897460938,0.23701979964971542,8
1,6,0.20357894897460938,0.22243328392505646,9
1,7,0.20357894897460938,0.21969331055879593,10
1,8,0.19228701293468475,0.21969331055879593,10
1,9,0.19228701293468475,0.21944881975650787,10
1,10,0.19228701293468475,0.2136658951640129,12
1,11,0.19228701293468475,0.22243328392505646,9
1,12,0.19228701293468475,0.21751565486192703,10
1,13,0.19139364361763,0.2155664637684822,10
1,14,0.18920910358428955,0.2155664637684822,10
1,15,0.18730786442756653,0.21866171061992645,9
1,16,0.18730786442756653,0.21866171061992645,9
1,17,0.1835423856973648,0.20856694877147675,11
1,18,0.1835423856973648,0.2080056220293045,11
1,19,0.1835423856973648,0.2080056220293045,11
1,20,0.17573729157447815,0.2080056220293045,11
1,21,0.17472384870052338,0.20700032263994217,12
1,22,0.17472384870052338,0.20501483231782913,12
1,23,0.17472384870052338,0.2045995444059372,13
1,24,0.17472384870052338,0.19578947126865387,14
1,25,0.17472384870052338,0.19439654052257538,14
1,26,0.17472384870052338,0.19439654052257538,14
1,27,0.17472384870052338,0.19419919699430466,14
1,28,0.16865547001361847,0.19419919699430466,14
1,29,0.16824792325496674,0.19419919699430466,14
1,30,0.16592639684677124,0.19419919699430466,14
1,31,0.16502869129180908,0.18588607758283615,16
1,32,0.16502869129180908,0.18459539115428925,19
1,33,0.16502869129180908,0.1822676658630371,17
1,34,0.1645597219467163,0.18433713912963867,16
1,35,0.16339683532714844,0.18640661239624023,15
1,36,0.16339683532714844,0.19416359812021255,14
1,37,0.16337850689888,0.1864050328731537,15
1,38,0.16337850689888,0.18429870903491974,16
1,39,0.15800240635871887,0.19416280835866928,14
1,40,0.15680508315563202,0.19416280835866928,14
1,41,0.15586629509925842,0.18429230153560638,16
1,42,0.15586629509925842,0.18429188430309296,16
1,43,0.15586629509925842,0.18429188430309296,16
1,44,0.15586629509925842,0.18429188430309296,16
1,45,0.15586629509925842,0.18429188430309296,16
1,46,0.15586629509925842,0.18637819588184357,15
1,47,0.15586629509925842,0.18428487330675125,16
1,48,0.15586629509925842,0.1805044636130333,16
1,49,0.15586629509925842,0.18047593533992767,16
1,50,0.15586629509925842,0.1792840212583542,16
1,51,0.15586629509925842,0.17637649178504944,17
1,52,0.15586629509925842,0.17637649178504944,17
1,53,0.15586629509925842,0.17637649178504944,17
1,54,0.15586629509925842,0.18216946721076965,15
1,55,0.15293151140213013,0.17910154908895493,16
1,56,0.15098068118095398,0.17910154908895493,16
1,57,0.15098068118095398,0.1842738315463066,14
1,58,0.15098068118095398,0.1842738315463066,14
1,59,0.15098068118095398,0.1842738315463066,14
1,60,0.15098068118095398,0.1842738315463066,14
1,61,0.15098068118095398,0.18216946721076965,15
1,62,0.15098068118095398,0.17910154908895493,16
1,63,0.15098068118095398,0.1842738315463066,14
1,64,0.15098068118095398,0.18216174840927124,15
1,65,0.15098068118095398,0.18216174840927124,15
1,66,0.15098068118095398,0.18216174840927124,15
1,67,0.15098068118095398,0.18216174840927124,15
1,68,0.15098068118095398,0.1842699721455574,14
1,69,0.15098068118095398,0.1842699721455574,14
1,70,0.15098068118095398,0.18216174840927124,15
1,71,0.15098068118095398,0.18216174840927124,15
1,72,0.15098068118095398,0.18216174840927124,15
1,73,0.15098068118095398,0.1842699721455574,14
1,74,0.13328556716442108,0.1842699721455574,14
1,75,0.13328556716442108,0.1842699721455574,14
1,76,0.13328556716442108,0.1842503771185875,16
1,77,0.13328556716442108,0.18425018340349197,16
1,78,0.13328556716442108,0.18425018340349197,16
1,79,0.13328556716442108,0.18425018340349197,16
1,80,0.13328556716442108,0.18425018340349197,16
1,81,0.13328556716442108,0.18425018340349197,16
1,82,0.13328556716442108,0.18425018340349197,16
1,83,0.13328556716442108,0.18425018340349197,16
1,84,0.13328556716442108,0.18424974381923676,16
1,85,0.13328556716442108,0.18424974381923676,16
1,86,0.13328556716442108,0.18424974381923676,16
1,87,0.13328556716442108,0.1863386183977127,15
1,88,0.13328556716442108,0.18424974381923676,16
1,89,0.13328556716442108,0.18424974381923676,16
1,90,0.13328556716442108,0.18424974381923676,16
1,91,0.13328556716442108,0.18424974381923676,16
1,92,0.13328556716442108,0.18424974381923676,16
1,93,0.13328556716442108,0.1863386183977127,15
1,94,0.13328556716442108,0.1863386183977127,15
1,95,0.13328556716442108,0.1863386183977127,15
1,96,0.13328556716442108,0.18424974381923676,16
1,97,0.13328556716442108,0.18424974381923676,16
1,98,0.13328556716442108,0.18424974381923676,16
1,99,0.13328556716442108,0.18424974381923676,16
2,0,0.27387312054634094,0.29784253239631653,5
2,1,0.2713044285774231,0.2991759479045868,5
2,2,0.26985687017440796,0.28933529555797577,6
2,3,0.2634219825267792,0.2818571925163269,10
2,4,0.2582215964794159,0.26995015144348145,12
2,5,0.25457412004470825,0.27470339834690094,10
2,6,0.24658143520355225,0.27079302072525024,11
2,7,0.24658143520355225,0.27029119431972504,12
2,8,0.23465830087661743,0.26978936791419983,13
2,9,0.23465830087661743,0.26978936791419983,13
2,10,0.23465830087661743,0.2650371491909027,14
2,11,0.23424099385738373,0.2576258182525635,16
2,12,0.2307875007390976,0.25211964547634125,18
2,13,0.2307875007390976,0.269457072019577,12
2,14,0.2307875007390976,0.2681211233139038,13
2,15,0.2302030771970749,0.2681211233139038,13
2,16,0.2302030771970749,0.26104341447353363,14
2,17,0.2302030771970749,0.26104341447353363,14
2,18,0.2268633395433426,0.26085367798805237,14
2,19,0.2268633395433426,0.25344234704971313,16
2,20,0.2268633395433426,0.25344234704971313,16
2,21,0.2268633395433426,0.25329846143722534,17
2,22,0.22638897597789764,0.2534533143043518,15
2,23,0.2198280394077301,0.2534533143043518,15
2,24,0.2198280394077301,0.2534533143043518,15
2,25,0.2120731770992279,0.2534533143043518,15
2,26,0.21141298115253448,0.25329846143722534,17
2,27,0.21141298115253448,0.25329846143722534,17
2,28,0.21141298115253448,0.25329846143722534,17
2,29,0.21141298115253448,0.25329846143722534,17
2,30,0.2108173966407776,0.2518286257982254,18
2,31,0.2108173966407776,0.25329846143722534,17
2,32,0.2108173966407776,0.25329846143722534,17
2,33,0.2108173817396164,0.2511399835348129,18
2,34,0.2108173817396164,0.2489815056324005,19
2,35,0.2108173817396164,0.2489815056324005,19
2,36,0.2096400111913681,0.25329846143722534,17
2,37,0.2096400111913681,0.25110673904418945,17
2,38,0.2096400111913681,0.25110673904418945,17
2,39,0.2096400111913681,0.2510532736778259,17
2,40,0.2096400111913681,0.2500173896551132,18
2,41,0.2096400111913681,0.2500173896551132,18
2,42,0.2096400111913681,0.2500173896551132,18
2,43,0.2096400111913681,0.2500173896551132,18
2,44,0.2096400111913681,0.2489815056324005,19
2,45,0.2096400111913681,0.2489815056324005,19
2,46,0.2096400111913681,0.2510532736778259,17
2,47,0.2096400111913681,0.2510532736778259,17
2,48,0.2096119374036789,0.2489815056324005,19
2,49,0.20863044261932373,0.2489815056324005,19
2,50,0.20863044261932373,0.2489815056324005,19
2,51,0.20863044261932373,0.2489815056324005,19
2,52,0.20863044261932373,0.2489815056324005,19
2,53,0.20863044261932373,0.2489815056324005,19
2,54,0.20863044261932373,0.2489815056324005,19
2,55,0.2082023322582245,0.24274862557649612,20
2,56,0.2082023322582245,0.24274862557649612,20
2,57,0.20257766544818878,0.24274862557649612,20
2,58,0.20257766544818878,0.24274862557649612,20
2,59,0.20257766544818878,0.2489815056324005,19
2,60,0.20257766544818878,0.24274862557649612,18
2,61,0.20257766544818878,0.23651574552059174,17
2,62,0.20257766544818878,0.23651574552059174,17
2,63,0.20257766544818878,0.23385093361139297,18
2,64,0.20257766544818878,0.23385093361139297,18
2,65,0.20257766544818878,0.23385093361139297,18
2,66,0.20257766544818878,0.23651574552059174,19
2,67,0.20257766544818878,0.23651574552059174,19
2,68,0.20257766544818878,0.23651574552059174,19
2,69,0.20257766544818878,0.23651574552059174,19
2,70,0.20257766544818878,0.24199716746807098,18
2,71,0.20257766544818878,0.24199716746807098,18
2,72,0.19782617688179016,0.24193251878023148,18
2,73,0.19782617688179016,0.24193251878023148,18
2,74,0.19782617688179016,0.24193251878023148,18
2,75,0.19782617688179016,0.23638644814491272,19
2,76,0.19782617688179016,0.23638644814491272,19
2,77,0.19782617688179016,0.23638644814491272,19
2,78,0.19782617688179016,0.23638644814491272,19
2,79,0.19782617688179016,0.23638644814491272,19
2,80,0.19782617688179016,0.23638644814491272,19
2,81,0.19782617688179016,0.23638644814491272,19
2,82,0.19782617688179016,0.23377570509910583,20
2,83,0.19782617688179016,0.23377570509910583,20
2,84,0.19782617688179016,0.23377570509910583,20
2,85,0.19782617688179016,0.23116496205329895,21
2,86,0.19782617688179016,0.23116496205329895,21
2,87,0.19782617688179016,0.23116496205329895,21
2,88,0.19782617688179016,0.23116496205329895,21
2,89,0.19782617688179016,0.23116496205329895,21
2,90,0.19782617688179016,0.23116496205329895,21
2,91,0.19782617688179016,0.23116496205329895,21
2,92,0.19782617688179016,0.23116496205329895,21
2,93,0.19782617688179016,0.23116496205329895,21
2,94,0.19782617688179016,0.23116496205329895,21
2,95,0.19782617688179016,0.23116496205329895,21
2,96,0.19782617688179016,0.23116496205329895,21
2,97,0.19782617688179016,0.23116496205329895,21
2,98,0.19782617688179016,0.23116496205329895,21
2,99,0.19782617688179016,0.23116496205329895,21
3,0,0.1529359668493271,0.16238921880722046,5
3,1,0.14282561838626862,0.15880244225263596,8
3,2,0.14195722341537476,0.15756094455718994,6
3,3,0.13386613130569458,0.15650247782468796,8
3,4,0.13081765174865723,0.15289223939180374,10
3,5,0.12369783967733383,0.15289223939180374,10
3,6,0.12147204577922821,0.13852255046367645,9
3,7,0.12147204577922821,0.1323627606034279,12
3,8,0.11529165506362915,0.13667887449264526,10
3,9,0.11529165506362915,0.12647677958011627,12
3,10,0.11529165506362915,0.1272684931755066,11
3,11,0.11529165506362915,0.12597620487213135,12
3,12,0.11529165506362915,0.12559819221496582,13
3,13,0.11529165506362915,0.12559819221496582,13
3,14,0.10856971144676208,0.12559819221496582,13
3,15,0.10856971144676208,0.12626734375953674,11
3,16,0.10856971144676208,0.12593276798725128,12
3,17,0.10856971144676208,0.12593276798725128,12
3,18,0.10457056015729904,0.12457948178052902,13
3,19,0.10457056015729904,0.12246621400117874,13
3,20,0.1042918860912323,0.12246621400117874,13
3,21,0.10318923741579056,0.12046901136636734,15
3,22,0.10318923741579056,0.12146761268377304,14
3,23,0.10318923741579056,0.12070061266422272,14
3,24,0.10318923741579056,0.11987842619419098,14
3,25,0.10318923741579056,0.12082184106111526,13
3,26,0.10318923741579056,0.12082184106111526,13
3,27,0.10318923741579056,0.12082184106111526,13
3,28,0.10318923741579056,0.12082184106111526,13
3,29,0.10318918526172638,0.12321038171648979,12
3,30,0.10318918526172638,0.12321038171648979,12
3,31,0.10318918526172638,0.12321038171648979,12
3,32,0.10318918526172638,0.12321038171648979,12
3,33,0.10318918526172638,0.12321038171648979,12
3,34,0.10318918526172638,0.12321038171648979,12
3,35,0.10318918526172638,0.12321038171648979,12
3,36,0.1029500961303711,0.12317979335784912,12
3,37,0.1029500961303711,0.12317979335784912,12
3,38,0.1029500961303711,0.12076066434383392,13
3,39,0.10274919122457504,0.1194237619638443,14
3,40,0.10274919122457504,0.1194237619638443,14
3,41,0.10274919122457504,0.1194237619638443,14
3,42,0.1001686230301857,0.11808641999959946,15
3,43,0.1001686230301857,0.11808641999959946,15
3,44,0.1001686230301857,0.11808641999959946,15
3,45,0.1001686230301857,0.11808641999959946,15
3,46,0.1001686230301857,0.11808641999959946,15
3,47,0.09946423023939133,0.11942354217171669,14
3,48,0.09946423023939133,0.11942354217171669,14
3,49,0.09946423023939133,0.11942354217171669,14
3,50,0.09946423023939133,0.11942354217171669,14
3,51,0.09946423023939133,0.11942354217171669,14
3,52,0.09946423023939133,0.11942354217171669,14
3,53,0.09946423023939133,0.11942354217171669,14
3,54,0.09946423023939133,0.11942354217171669,14
3,55,0.09946423023939133,0.11942354217171669,14
3,56,0.09946423023939133,0.11808641999959946,15
3,57,0.09946423023939133,0.11808641999959946,15
3,58,0.09946423023939133,0.11808641999959946,15
3,59,0.09946423023939133,0.11808641999959946,15
3,60,0.09946423023939133,0.11808641999959946,15
3,61,0.09946423023939133,0.11808641999959946,15
3,62,0.09946423023939133,0.11751711368560791,16
3,63,0.09946423023939133,0.11751711368560791,16
3,64,0.09838609397411346,0.11694780737161636,17
3,65,0.09838609397411346,0.1134343072772026,18
3,66,0.09838609397411346,0.1134343072772026,18
3,67,0.09838609397411346,0.11342646181583405,18
3,68,0.09838609397411346,0.11342646181583405,18
3,69,0.09838609397411346,0.11342646181583405,18
3,70,0.09838609397411346,0.11342646181583405,18
3,71,0.09838609397411346,0.11342646181583405,18
3,72,0.09838609397411346,0.11342646181583405,18
3,73,0.09838609397411346,0.11342646181583405,18
3,74,0.09838609397411346,0.11342646181583405,18
3,75,0.09838609397411346,0.11342646181583405,18
3,76,0.09838609397411346,0.11342646181583405,18
3,77,0.09838609397411346,0.11342646181583405,18
3,78,0.09838609397411346,0.11342646181583405,18
3,79,0.09838609397411346,0.11342646181583405,18
3,80,0.09732664376497269,0.11342646181583405,18
3,81,0.09732664376497269,0.11277355253696442,18
3,82,0.09732664376497269,0.11238647624850273,18
3,83,0.09732664376497269,0.10992080718278885,19
3,84,0.09732664376497269,0.10992080718278885,19
3,85,0.09723988175392151,0.11238647624850273,18
3,86,0.09723988175392151,0.11238647624850273,18
3,87,0.09723988175392151,0.11238647624850273,18
3,88,0.09723988175392151,0.11238647624850273,18
3,89,0.09723988175392151,0.11238647624850273,18
3,90,0.09723988175392151,0.11221721023321152,18
3,91,0.09456246346235275,0.10992078483104706,19
3,92,0.09456246346235275,0.10992078483104706,19
3,93,0.09456246346235275,0.10992078483104706,19
3,94,0.09456246346235275,0.10992076992988586,19
3,95,0.09456246346235275,0.10992076992988586,19
3,96,0.09456246346235275,0.10992076247930527,19
3,97,0.09456246346235275,0.10992076247930527,19
3,98,0.09456246346235275,0.10992076247930527,19
3,99,0.09456246346235275,0.10992076247930527,19
4,0,0.11441284418106079,0.13077761232852936,4
4,1,0.10972016304731369,0.11758735403418541,8
4,2,0.10972016304731369,0.11758735403418541,8
4,3,0.10589993000030518,0.11703736335039139,10
4,4,0.10589993000030518,0.11609067022800446,9
4,5,0.09410577267408371,0.11262522265315056,8
4,6,0.09410577267408371,0.10719579458236694,9
4,7,0.09165957570075989,0.10622541606426239,10
4,8,0.09131394326686859,0.10610057786107063,12
4,9,0.08977587521076202,0.10393442958593369,15
4,10,0.08326560258865356,0.10100463032722473,17
4,11,0.08326560258865356,0.10061326622962952,19
4,12,0.08205097913742065,0.10061326622962952,19
4,13,0.08204369992017746,0.10057026892900467,18
4,14,0.08204369992017746,0.10001485049724579,17
4,15,0.08204369992017746,0.10020967572927475,15
4,16,0.08181903511285782,0.10020967572927475,15
4,17,0.08181903511285782,0.10020967572927475,15
4,18,0.08156859874725342,0.1006639339029789,14
4,19,0.0815681666135788,0.10063884034752846,14
4,20,0.08156810700893402,0.10020967572927475,15
4,21,0.08156810700893402,0.1000651940703392,16
4,22,0.08156810700893402,0.1000651940703392,16
4,23,0.08123453706502914,0.09762060642242432,16
4,24,0.08123453706502914,0.09762060642242432,16
4,25,0.08123453706502914,0.09761596843600273,16
4,26,0.08102592825889587,0.09062346443533897,18
4,27,0.08102592825889587,0.08955880999565125,19
4,28,0.08102592825889587,0.09070603549480438,18
4,29,0.08102592825889587,0.09070603549480438,18
4,30,0.08102592825889587,0.08972395211458206,19
4,31,0.08101332932710648,0.08972395211458206,19
4,32,0.08101332932710648,0.08892617002129555,18
4,33,0.07990969717502594,0.08892617002129555,18
4,34,0.0797414481639862,0.08878271654248238,16
4,35,0.0797414481639862,0.08878271654248238,16
4,36,0.07968218624591827,0.08878271654248238,16
4,37,0.07951957732439041,0.08878271654248238,16
4,38,0.07951957732439041,0.08943704515695572,17
4,39,0.07951957732439041,0.08941440656781197,18
4,40,0.07951957732439041,0.08832131698727608,20
4,41,0.07951957732439041,0.08805876225233078,21
4,42,0.07951957732439041,0.08805876225233078,21
4,43,0.07937753200531006,0.08805876225233078,21
4,44,0.07937753200531006,0.0877487100660801,22
4,45,0.07937753200531006,0.0877487100660801,22
4,46,0.07937753200531006,0.0877487100660801,22
4,47,0.07937753200531006,0.08851839601993561,19
4,48,0.07937753200531006,0.08851839601993561,19
4,49,0.07937753200531006,0.08851839601993561,19
4,50,0.07937753200531006,0.08851839601993561,19
4,51,0.07937753200531006,0.08851839601993561,19
4,52,0.07937753200531006,0.08851839601993561,19
4,53,0.07937753200531006,0.08851839601993561,19
4,54,0.07937753200531006,0.0882885791361332,20
4,55,0.07937753200531006,0.0882885791361332,20
4,56,0.07937753200531006,0.08827103301882744,20
4,57,0.07937753200531006,0.08805876225233078,21
4,58,0.07937753200531006,0.08805876225233078,21
4,59,0.07937753200531006,0.08805876225233078,21
4,60,0.07937753200531006,0.08805876225233078,21
4,61,0.07937753200531006,0.08805876225233078,21
4,62,0.07937753200531006,0.08805876225233078,21
4,63,0.07937753200531006,0.08805876225233078,21
4,64,0.07937753200531006,0.08805876225233078,21
4,65,0.07937753200531006,0.08805876225233078,21
4,66,0.07937753200531006,0.08805876225233078,21
4,67,0.07937753200531006,0.08805876225233078,21
4,68,0.07937753200531006,0.08805876225233078,21
4,69,0.07937753200531006,0.08805876225233078,21
4,70,0.07937753200531006,0.08809588477015495,20
4,71,0.07815371453762054,0.08802910894155502,21
4,72,0.07815371453762054,0.08802910894155502,21
4,73,0.07815371453762054,0.0880272388458252,21
4,74,0.07815371453762054,0.0880272388458252,21
4,75,0.07815371453762054,0.0880272388458252,21
4,76,0.0774841383099556,0.0880272388458252,21
4,77,0.0774841383099556,0.0880272388458252,21
4,78,0.0774841383099556,0.0880272388458252,21
4,79,0.0774841383099556,0.08691899105906487,22
4,80,0.0774841383099556,0.08669112250208855,22
4,81,0.0774841383099556,0.08669112250208855,22
4,82,0.0774841383099556,0.08669112250208855,22
4,83,0.0774841383099556,0.08669112250208855,22
4,84,0.0774841383099556,0.08542224764823914,23
4,85,0.07742279767990112,0.08795999735593796,21
4,86,0.07701017707586288,0.08795999735593796,21
4,87,0.07701017707586288,0.08795999735593796,21
4,88,0.07701017707586288,0.08795999735593796,21
4,89,0.07701017707586288,0.08795999735593796,21
4,90,0.07553697377443314,0.08542224764823914,23
4,91,0.07436534017324448,0.08542224764823914,23
4,92,0.07436534017324448,0.08542224764823914,23
4,93,0.07436534017324448,0.08542224764823914,23
4,94,0.07436534017324448,0.08542224764823914,23
4,95,0.07436534017324448,0.08487071841955185,24
4,96,0.07436534017324448,0.08487071841955185,24
4,97,0.07436534017324448,0.08542224764823914,23
4,98,0.07436534017324448,0.08665534108877182,22
4,99,0.07436534017324448,0.08665534108877182,22
5,0,0.24930092692375183,0.2832162380218506,6
5,1,0.217849463224411,0.25174933671951294,9
5,2,0.21091967821121216,0.2429414987564087,12
5,3,0.20749545097351074,0.223347008228302,11
5,4,0.1784290224313736,0.2217356115579605,12
5,5,0.15525949001312256,0.22331033647060394,11
5,6,0.15525949001312256,0.20761313289403915,14
5,7,0.15525949001312256,0.20828252285718918,16
5,8,0.15525949001312256,0.20654001832008362,17
5,9,0.1536177396774292,0.20828252285718918,16
5,10,0.15289844572544098,0.21002502739429474,15
5,11,0.1510743945837021,0.20078417658805847,19
5,12,0.1510743945837021,0.18462301790714264,21
5,13,0.1510743945837021,0.20161770284175873,18
5,14,0.1510743945837021,0.19539590179920197,18
5,15,0.1510743945837021,0.18854237347841263,18
5,16,0.1510743945837021,0.18854237347841263,18
5,17,0.1450917273759842,0.18834057450294495,19
5,18,0.1450917273759842,0.18834057450294495,19
5,19,0.14487707614898682,0.18834057450294495,19
5,20,0.14487707614898682,0.18546921014785767,20
5,21,0.14487707614898682,0.18854237347841263,18
5,22,0.14487707614898682,0.18834057450294495,19
5,23,0.14487707614898682,0.18834057450294495,19
5,24,0.14487707614898682,0.18546921014785767,20
5,25,0.14487707614898682,0.1884283795952797,20
5,26,0.14487707614898682,0.18834057450294495,21
5,27,0.14487707614898682,0.18834057450294495,21
5,28,0.14464449882507324,0.18834057450294495,21
5,29,0.14464449882507324,0.18834057450294495,21
5,30,0.14464449882507324,0.18631282448768616,21
5,31,0.14464449882507324,0.18631282448768616,21
5,32,0.14464449882507324,0.18631282448768616,21
5,33,0.14464449882507324,0.1874145045876503,20
5,34,0.14464449882507324,0.1874145045876503,20
5,35,0.14464449882507324,0.1874145045876503,20
5,36,0.14464449882507324,0.1793270707130432,18
5,37,0.14464449882507324,0.1793270707130432,18
5,38,0.14464449882507324,0.1793270707130432,18
5,39,0.14464449882507324,0.1793270707130432,18
5,40,0.14464449882507324,0.17440548539161682,19
5,41,0.14464449882507324,0.1711198091506958,20
5,42,0.14464449882507324,0.17440548539161682,19
5,43,0.14464449882507324,0.1711198091506958,18
5,44,0.14464449882507324,0.1711198091506958,18
5,45,0.14464449882507324,0.17640095204114914,20
5,46,0.14464449882507324,0.17640095204114914,20
5,47,0.14464449882507324,0.17640095204114914,20
5,48,0.14464449882507324,0.17499975860118866,21
5,49,0.14312045276165009,0.17470262199640274,22
5,50,0.14312045276165009,0.17470262199640274,22
5,51,0.14312045276165009,0.17470262199640274,22
5,52,0.14312045276165009,0.17499975860118866,21
5,53,0.14312045276165009,0.17499975860118866,21
5,54,0.14312045276165009,0.17531582713127136,20
5,55,0.14312045276165009,0.17531582713127136,20
5,56,0.14312045276165009,0.17398858070373535,21
5,57,0.13922980427742004,0.17398858070373535,21
5,58,0.13922980427742004,0.17398858070373535,21
5,59,0.13922980427742004,0.17664307355880737,19
5,60,0.13922980427742004,0.17664307355880737,19
5,61,0.13922980427742004,0.17531582713127136,20
5,62,0.13922980427742004,0.17450278252363205,20
5,63,0.13922980427742004,0.17236249148845673,21
5,64,0.1392153650522232,0.17236249148845673,21
5,65,0.1392153650522232,0.17236249148845673,21
5,66,0.1390843242406845,0.17664307355880737,19
5,67,0.1390843242406845,0.17450278252363205,20
5,68,0.1390843242406845,0.17450210452079773,20
5,69,0.1390843242406845,0.17450210452079773,20
5,70,0.1390843242406845,0.17450210452079773,20
5,71,0.1390843242406845,0.17450210452079773,20
5,72,0.1390843242406845,0.17450210452079773,20
5,73,0.1390843242406845,0.17664171755313873,19
5,74,0.1390843242406845,0.17450210452079773,18
5,75,0.1390843242406845,0.17450210452079773,18
5,76,0.1390843242406845,0.17664171755313873,19
5,77,0.1390843242406845,0.17450210452079773,20
5,78,0.1390843242406845,0.17236249148845673,19
5,79,0.1390843242406845,0.17236249148845673,19
5,80,0.1390843242406845,0.17236249148845673,19
