generation,best_loss,median_loss
0,0.20177817344665527,0.2421126663684845
1,0.17094288766384125,0.22186869382858276
2,0.16918042302131653,0.20745769143104553
3,0.1653953343629837,0.19884154200553894
4,0.1612781137228012,0.18049266934394836
5,0.1527281254529953,0.17634457349777222
6,0.1527281254529953,0.17143215239048004
7,0.1527281254529953,0.1687048077583313
8,0.1527281254529953,0.16623476147651672
9,0.1527281254529953,0.16440658271312714
10,0.1527281254529953,0.16361695528030396
11,0.1527281254529953,0.15928542613983154
12,0.1503145694732666,0.15875375270843506
13,0.1503145694732666,0.15800297260284424
14,0.1447109878063202,0.15749262273311615
15,0.1447109878063202,0.15673625469207764
16,0.1447109878063202,0.15640190243721008
17,0.1447109878063202,0.15579035878181458
18,0.1447109878063202,0.15511713922023773
19,0.1447109878063202,0.15472476184368134
20,0.1447109878063202,0.15292386710643768
21,0.1447109878063202,0.15251976251602173
22,0.1447109878063202,0.15203046798706055
23,0.1447109878063202,0.15155678987503052
24,0.14204616844654083,0.15094628930091858
25,0.14204616844654083,0.15094628930091858
26,0.14204616844654083,0.14944028854370117
27,0.14204616844654083,0.14944028854370117
28,0.14017246663570404,0.14944028854370117
29,0.14017246663570404,0.14944028854370117
30,0.14017246663570404,0.14944028854370117
31,0.14017246663570404,0.14944028854370117
32,0.14017246663570404,0.14944028854370117
33,0.14017246663570404,0.14935600757598877
34,0.14017246663570404,0.1480451077222824
35,0.14017246663570404,0.1480451077222824
36,0.14017246663570404,0.1480451077222824
37,0.14017246663570404,0.14791904389858246
38,0.14017246663570404,0.14748696982860565
39,0.14017246663570404,0.14708483219146729
40,0.14017246663570404,0.14708483219146729
41,0.14008526504039764,0.1464841067790985
42,0.13957305252552032,0.1447109878063202
43,0.13957305252552032,0.1447109878063202
44,0.13957305252552032,0.142633318901062
45,0.13957305252552032,0.14204616844654083
46,0.13957305252552032,0.14204616844654083
47,0.13888996839523315,0.14204616844654083
48,0.13888996839523315,0.14204616844654083
49,0.13888996839523315,0.14204613864421844
50,0.13888996839523315,0.14135070145130157
51,0.13888996839523315,0.14130520820617676
52,0.1388769894838333,0.14017246663570404
53,0.1388769894838333,0.14017246663570404
54,0.1388769894838333,0.14017246663570404
55,0.1388769894838333,0.14017246663570404
56,0.1388769894838333,0.14017246663570404
57,0.1388769894838333,0.14017246663570404
58,0.1388769894838333,0.14017246663570404
59,0.1388769894838333,0.14017246663570404
60,0.1388769894838333,0.14017246663570404
61,0.1388769894838333,0.14017246663570404
62,0.1388769894838333,0.14017246663570404
63,0.13718438148498535,0.14017246663570404
64,0.13718438148498535,0.14017246663570404
65,0.13718438148498535,0.14017246663570404
66,0.13718438148498535,0.14017246663570404
67,0.13718438148498535,0.14009281992912292
68,0.13718438148498535,0.140057772397995
69,0.13718438148498535,0.1398387998342514
70,0.13718438148498535,0.13979339599609375
71,0.13718438148498535,0.13967598974704742
72,0.13718438148498535,0.13962452113628387
73,0.13718438148498535,0.13957305252552032
74,0.13718438148498535,0.13957305252552032
75,0.13718438148498535,0.13957305252552032
76,0.13718438148498535,0.13957305252552032
77,0.13718438148498535,0.13957305252552032
78,0.13718438148498535,0.13957305252552032
79,0.13718438148498535,0.13957305252552032
80,0.13718438148498535,0.13923150300979614
81,0.13718438148498535,0.13888996839523315
82,0.13718438148498535,0.13888996839523315
83,0.13718438148498535,0.13888996839523315
84,0.13718438148498535,0.13888996839523315
85,0.13718438148498535,0.13888996839523315
86,0.13718438148498535,0.13888996839523315
87,0.13718438148498535,0.13888996839523315
88,0.13718438148498535,0.13888996839523315
89,0.13718438148498535,0.13888996839523315
90,0.13718438148498535,0.13888996839523315
91,0.13718438148498535,0.13888996839523315
92,0.13718438148498535,0.13888996839523315
93,0.13718438148498535,0.13888996839523315
94,0.13718438148498535,0.13888996839523315
95,0.13718438148498535,0.13888996839523315
96,0.13718438148498535,0.13888996839523315
97,0.13718438148498535,0.13888996839523315
98,0.13718438148498535,0.13888996839523315
99,0.13718438148498535,0.13888996839523315
