generation,best_loss,median_loss
0,0.23779042065143585,0.2811603844165802
1,0.23779042065143585,0.2674601972103119
2,0.227835014462471,0.25637590885162354
3,0.227835014462471,0.2511855959892273
4,0.22754685580730438,0.24635356664657593
5,0.21531952917575836,0.24031250178813934
6,0.20552918314933777,0.23519760370254517
7,0.20552918314933777,0.23116682469844818
8,0.20552918314933777,0.2286028414964676
9,0.2050546407699585,0.22602498531341553
10,0.2050546407699585,0.2226410210132599
11,0.20224906504154205,0.22045904397964478
12,0.20224906504154205,0.217573881149292
13,0.20224906504154205,0.21421775221824646
14,0.20088285207748413,0.21160605549812317
15,0.1817653626203537,0.20976455509662628
16,0.1817653626203537,0.20803523063659668
17,0.1817653626203537,0.20586682856082916
18,0.18096128106117249,0.20533785223960876
19,0.18096128106117249,0.2050546407699585
20,0.18096128106117249,0.20419996976852417
21,0.18096128106117249,0.2024657279253006
22,0.18096128106117249,0.20126783847808838
23,0.18096128106117249,0.19654640555381775
24,0.18096128106117249,0.19180509448051453
25,0.18012912571430206,0.19050922989845276
26,0.17463068664073944,0.1878105103969574
27,0.17463068664073944,0.1854906976222992
28,0.17463068664073944,0.18430422246456146
29,0.17463068664073944,0.18342269957065582
30,0.17463068664073944,0.1823824644088745
31,0.17463068664073944,0.18220362067222595
32,0.17463068664073944,0.18188108503818512
33,0.17380474507808685,0.18159763514995575
34,0.17380474507808685,0.18148013949394226
35,0.17380474507808685,0.18125396966934204
36,0.17380474507808685,0.18036779761314392
37,0.17380474507808685,0.1792992353439331
38,0.17321021854877472,0.17884895205497742
39,0.1705056130886078,0.17872710525989532
40,0.1705056130886078,0.17792145907878876
41,0.1705056130886078,0.17774644494056702
42,0.1705056130886078,0.17727166414260864
43,0.1705056130886078,0.17711898684501648
44,0.17036204040050507,0.1767619103193283
45,0.17036204040050507,0.17609316110610962
46,0.17036204040050507,0.17577573657035828
47,0.17036204040050507,0.17542387545108795
48,0.17036204040050507,0.17475846409797668
49,0.17036204040050507,0.17463068664073944
50,0.17036204040050507,0.17463068664073944
51,0.17036204040050507,0.17463068664073944
52,0.16995525360107422,0.17436274886131287
53,0.16995525360107422,0.17410847544670105
54,0.16806958615779877,0.17380474507808685
55,0.16806958615779877,0.17358005046844482
56,0.16530917584896088,0.17324544489383698
57,0.16530917584896088,0.1732102334499359
58,0.16530917584896088,0.17303752899169922
59,0.16530917584896088,0.1717928946018219
60,0.16530917584896088,0.1716577708721161
61,0.16530917584896088,0.17139402031898499
62,0.16530917584896088,0.17101627588272095
63,0.1566532850265503,0.1705556958913803
64,0.1566532850265503,0.17051154375076294
65,0.1566532850265503,0.17047755420207977
66,0.1566532850265503,0.17046308517456055
67,0.1566532850265503,0.1703815758228302
68,0.1566532850265503,0.17017537355422974
69,0.1566532850265503,0.17010468244552612
70,0.1566532850265503,0.16986438632011414
71,0.15662221610546112,0.16968631744384766
72,0.15662221610546112,0.1694364845752716
73,0.15662221610546112,0.16938936710357666
74,0.15662221610546112,0.1691187024116516
75,0.15662221610546112,0.16891343891620636
76,0.152368426322937,0.16876830160617828
77,0.152368426322937,0.16876830160617828
78,0.152368426322937,0.16874484717845917
79,0.152368426322937,0.16852836310863495
80,0.152368426322937,0.16814762353897095
81,0.152368426322937,0.1676216721534729
82,0.152368426322937,0.16738393902778625
83,0.152368426322937,0.16689614951610565
84,0.152368426322937,0.16677488386631012
85,0.152368426322937,0.16669926047325134
86,0.152368426322937,0.16643665730953217
87,0.152368426322937,0.16641958057880402
88,0.152368426322937,0.16637049615383148
89,0.152368426322937,0.1656806468963623
90,0.152368426322937,0.16494041681289673
91,0.152368426322937,0.16245266795158386
92,0.152368426322937,0.16223737597465515
93,0.152368426322937,0.16223737597465515
94,0.152368426322937,0.16187630593776703
95,0.152368426322937,0.16154080629348755
96,0.152368426322937,0.15708087384700775
97,0.152368426322937,0.15682482719421387
98,0.152368426322937,0.15680839121341705
99,0.152368426322937,0.1568078100681305
