generation,best_loss,median_loss
0,0.0968441292643547,0.11900000274181366
1,0.0968441292643547,0.11279460787773132
2,0.09229930490255356,0.10557053983211517
3,0.09229930490255356,0.10139285027980804
4,0.0920087918639183,0.09698283672332764
5,0.09137553721666336,0.09630396962165833
6,0.09137553721666336,0.09480449557304382
7,0.09137553721666336,0.09373383224010468
8,0.09137553721666336,0.09326466172933578
9,0.08981169015169144,0.0928853452205658
10,0.08981169015169144,0.09229930490255356
11,0.08981169015169144,0.09229930490255356
12,0.08537326008081436,0.09229930490255356
13,0.08537326008081436,0.09227028489112854
14,0.08537326008081436,0.0920087918639183
15,0.08537326008081436,0.09199034422636032
16,0.08537326008081436,0.09170547872781754
17,0.08537326008081436,0.09133046120405197
18,0.08537326008081436,0.09101176261901855
19,0.08537326008081436,0.09101176261901855
20,0.08537326008081436,0.09098435938358307
21,0.08537326008081436,0.09058356285095215
22,0.08537326008081436,0.08981169015169144
23,0.08537326008081436,0.08978953212499619
24,0.08537326008081436,0.08537326008081436
25,0.08537326008081436,0.08537326008081436
26,0.08537326008081436,0.08537326008081436
27,0.08537326008081436,0.08537326008081436
28,0.08537326008081436,0.08537326008081436
29,0.08537326008081436,0.08537326008081436
30,0.08537326008081436,0.08537326008081436
31,0.08533234149217606,0.08537326008081436
32,0.08533234149217606,0.08537326008081436
33,0.08533234149217606,0.08537326008081436
34,0.08533234149217606,0.08537326008081436
35,0.08533234149217606,0.08537326008081436
36,0.08533234149217606,0.08537326008081436
37,0.08533234149217606,0.08537326008081436
38,0.08533234149217606,0.08537326008081436
39,0.08533234149217606,0.08537326008081436
40,0.08533234149217606,0.08537326008081436
41,0.08533234149217606,0.08537326008081436
42,0.08533234149217606,0.08537326008081436
43,0.08533234149217606,0.08537326008081436
44,0.08533234149217606,0.08533234149217606
45,0.08533234149217606,0.08533234149217606
46,0.08533234149217606,0.08533234149217606
47,0.08533234149217606,0.08533234149217606
48,0.08533234149217606,0.08533234149217606
49,0.08533234149217606,0.08533234149217606
50,0.08533234149217606,0.08533234149217606
51,0.08533234149217606,0.08533234149217606
52,0.08533234149217606,0.08533234149217606
53,0.08533234149217606,0.08533234149217606
54,0.08533234149217606,0.08533234149217606
55,0.08533234149217606,0.08533234149217606
56,0.08533234149217606,0.08533234149217606
57,0.08533234149217606,0.08533234149217606
58,0.0852804109454155,0.08533234149217606
59,0.0852804109454155,0.08533234149217606
60,0.0852804109454155,0.08533234149217606
61,0.0852804109454155,0.08533234149217606
62,0.08519499003887177,0.08533234149217606
63,0.08519499003887177,0.08533234149217606
64,0.08519499003887177,0.08533234149217606
65,0.08519499003887177,0.08533234149217606
66,0.08519499003887177,0.08533234149217606
67,0.08519499003887177,0.08533234149217606
68,0.08519499003887177,0.08533234149217606
69,0.08519499003887177,0.08533234149217606
70,0.08519499003887177,0.08533234149217606
71,0.08519499003887177,0.08533234149217606
72,0.08519499003887177,0.08533234149217606
73,0.08512162417173386,0.08533234149217606
74,0.08512162417173386,0.08533234149217606
75,0.08512162417173386,0.08533234149217606
76,0.08512162417173386,0.08533234149217606
77,0.08512162417173386,0.08533234149217606
78,0.08512162417173386,0.08533234149217606
79,0.08512162417173386,0.0852804109454155
80,0.08512162417173386,0.08519499003887177
81,0.08512162417173386,0.08519499003887177
82,0.08512162417173386,0.08519499003887177
83,0.08512162417173386,0.08519499003887177
84,0.0848550945520401,0.08519499003887177
85,0.0848550945520401,0.08519499003887177
86,0.0848550945520401,0.08519499003887177
87,0.0848550945520401,0.08519499003887177
88,0.0848550945520401,0.08519499003887177
89,0.08484493941068649,0.08515830338001251
90,0.08484493941068649,0.08512162417173386
91,0.08484493941068649,0.08512162417173386
92,0.08484493941068649,0.08512162417173386
93,0.08484493941068649,0.08512162417173386
94,0.08484493941068649,0.08512162417173386
95,0.08484493941068649,0.08512162417173386
96,0.08484493941068649,0.08512162417173386
97,0.08484493941068649,0.08512162417173386
98,0.08484493941068649,0.08512162417173386
99,0.08484493941068649,0.08512162417173386
