generation,best_loss,median_loss
0,0.09836061298847198,0.12694399058818817
1,0.09836061298847198,0.1184162050485611
2,0.09836061298847198,0.11518720537424088
3,0.09836061298847198,0.11024577915668488
4,0.09836061298847198,0.09836061298847198
5,0.09836061298847198,0.09836061298847198
6,0.09836061298847198,0.09836061298847198
7,0.09836061298847198,0.09836061298847198
8,0.09836061298847198,0.09836061298847198
9,0.09836061298847198,0.09836061298847198
10,0.09836061298847198,0.09836061298847198
11,0.09836061298847198,0.09836061298847198
12,0.09836061298847198,0.09836061298847198
13,0.09836061298847198,0.09836061298847198
14,0.09836061298847198,0.09836061298847198
15,0.09836061298847198,0.09836061298847198
16,0.09836061298847198,0.09836061298847198
17,0.09836061298847198,0.09836061298847198
18,0.09836061298847198,0.09836061298847198
19,0.09836061298847198,0.09836061298847198
20,0.09836061298847198,0.09836061298847198
21,0.0978231132030487,0.09836061298847198
22,0.0978231132030487,0.09836061298847198
23,0.0978231132030487,0.09836061298847198
24,0.0978231132030487,0.09836061298847198
25,0.09782310575246811,0.09836061298847198
26,0.09782310575246811,0.09836061298847198
27,0.09782310575246811,0.09836061298847198
28,0.09782310575246811,0.09836061298847198
29,0.09782310575246811,0.09836061298847198
30,0.09629473090171814,0.09836061298847198
31,0.09629473090171814,0.09836061298847198
32,0.0943608209490776,0.0978231132030487
33,0.0943608209490776,0.0978231132030487
34,0.0943608209490776,0.0978231132030487
35,0.0943608209490776,0.0978231132030487
36,0.0943608209490776,0.0978231132030487
37,0.0943608209490776,0.09782310575246811
38,0.0943608209490776,0.09782310575246811
39,0.09084621071815491,0.09744592010974884
40,0.09084621071815491,0.0973585695028305
41,0.09084621071815491,0.09723485261201859
42,0.09084621071815491,0.09629472345113754
43,0.09084621071815491,0.0955275297164917
44,0.09084621071815491,0.0954265296459198
45,0.09084621071815491,0.09488621354103088
46,0.09084621071815491,0.0943608283996582
47,0.09084621071815491,0.0943608283996582
48,0.09084621071815491,0.0943608209490776
49,0.09084621071815491,0.0943608209490776
50,0.09084621071815491,0.0943608209490776
51,0.09084621071815491,0.0943608209490776
52,0.09084621071815491,0.0943550169467926
53,0.09084621071815491,0.09410642087459564
54,0.09084621071815491,0.09410642087459564
55,0.09084621071815491,0.09410642087459564
56,0.09084621071815491,0.09410642087459564
57,0.09084621071815491,0.09410642087459564
58,0.09084621071815491,0.09410642087459564
59,0.09084621071815491,0.09410642087459564
60,0.09084621071815491,0.09410642087459564
61,0.09084621071815491,0.09410642087459564
62,0.09037639200687408,0.09410092234611511
63,0.09037639200687408,0.09395097196102142
64,0.09037639200687408,0.09387310594320297
65,0.09037639200687408,0.09372226148843765
66,0.09037639200687408,0.09313217550516129
67,0.09037639200687408,0.09296271204948425
68,0.09037639200687408,0.09296271204948425
69,0.09037639200687408,0.09084621071815491
70,0.09037639200687408,0.09084621071815491
71,0.09037639200687408,0.09084621071815491
72,0.09037639200687408,0.09084621071815491
73,0.09037639200687408,0.09084621071815491
74,0.09037639200687408,0.09084621071815491
75,0.09037639200687408,0.09084621071815491
76,0.09037639200687408,0.09084621071815491
77,0.09037639200687408,0.09084621071815491
78,0.09037639200687408,0.09084621071815491
79,0.09037639200687408,0.09084621071815491
80,0.09037639200687408,0.09084621071815491
81,0.09037639200687408,0.09084621071815491
82,0.09037639200687408,0.09084621071815491
83,0.09037639200687408,0.09084621071815491
84,0.09037639200687408,0.09084621071815491
85,0.09037639200687408,0.09084621071815491
86,0.09037639200687408,0.09084621071815491
87,0.09037639200687408,0.09084621071815491
88,0.09037639200687408,0.09084621071815491
89,0.09037639200687408,0.09084621071815491
90,0.09037639200687408,0.09084621071815491
91,0.09037639200687408,0.09084621071815491
92,0.09037639200687408,0.09084621071815491
93,0.09037639200687408,0.09072601795196533
94,0.09037639200687408,0.09037639200687408
95,0.09037639200687408,0.09037639200687408
96,0.09037639200687408,0.09037639200687408
97,0.09037639200687408,0.09037639200687408
98,0.09037639200687408,0.09037639200687408
99,0.09037639200687408,0.09037639200687408
