generation,best_loss,median_loss
0,0.07058652490377426,0.1060953289270401
1,0.07058652490377426,0.09388910233974457
2,0.07058652490377426,0.08817217499017715
3,0.07058652490377426,0.08436807990074158
4,0.07058191299438477,0.08201456069946289
5,0.07058191299438477,0.08083206415176392
6,0.07033786177635193,0.07965753972530365
7,0.06993794441223145,0.07871068269014359
8,0.06993794441223145,0.07736936211585999
9,0.06993794441223145,0.07681554555892944
10,0.06993794441223145,0.07651593536138535
11,0.06993794441223145,0.07605859637260437
12,0.06993794441223145,0.07541869580745697
13,0.06886743754148483,0.07486727088689804
14,0.06886743754148483,0.07448697090148926
15,0.06695843487977982,0.07390016317367554
16,0.06695843487977982,0.07343420386314392
17,0.06646500527858734,0.07315637171268463
18,0.06646500527858734,0.07249779999256134
19,0.06646500527858734,0.07207857817411423
20,0.06646500527858734,0.0713590756058693
21,0.06646500527858734,0.07101161777973175
22,0.06646500527858734,0.07067479938268661
23,0.06630177795886993,0.07054784893989563
24,0.06630177795886993,0.07020165026187897
25,0.06630177795886993,0.06992267072200775
26,0.06630177795886993,0.0696350634098053
27,0.06630177795886993,0.06953050941228867
28,0.06513075530529022,0.06945940852165222
29,0.06513075530529022,0.06936723738908768
30,0.06513075530529022,0.06928323209285736
31,0.06513075530529022,0.06896241009235382
32,0.06513075530529022,0.06889188289642334
33,0.06513075530529022,0.06873009353876114
34,0.06513075530529022,0.06859496235847473
35,0.06513075530529022,0.06854528188705444
36,0.06513075530529022,0.06839538365602493
37,0.06513075530529022,0.06831129640340805
38,0.06513075530529022,0.06823931634426117
39,0.06513075530529022,0.06806410849094391
40,0.06513075530529022,0.06799949705600739
41,0.06513075530529022,0.06774406135082245
42,0.0647469088435173,0.06757621467113495
43,0.0647469088435173,0.06750090420246124
44,0.0647469088435173,0.06743559241294861
45,0.0647469088435173,0.06736108660697937
46,0.06449314951896667,0.06727537512779236
47,0.06449314951896667,0.0672241747379303
48,0.06449314951896667,0.06720063090324402
49,0.059598781168460846,0.06702443957328796
50,0.059598781168460846,0.06694158911705017
51,0.059598781168460846,0.06680356711149216
52,0.059598781168460846,0.06676353514194489
53,0.059598781168460846,0.06673373281955719
54,0.059598781168460846,0.06649918854236603
55,0.059598781168460846,0.06634018570184708
56,0.059598781168460846,0.0662984549999237
57,0.059598781168460846,0.06609435379505157
58,0.059598781168460846,0.06609435379505157
59,0.059598781168460846,0.06604230403900146
60,0.059598781168460846,0.06604230403900146
61,0.059598781168460846,0.06595478951931
62,0.059598781168460846,0.06587183475494385
63,0.059598781168460846,0.06583216786384583
64,0.059598781168460846,0.06571544706821442
65,0.059598781168460846,0.06567654013633728
66,0.059598781168460846,0.06567654013633728
67,0.059598781168460846,0.06567654013633728
68,0.059598781168460846,0.06558527052402496
69,0.059598781168460846,0.06545617431402206
70,0.059598781168460846,0.0654052272439003
71,0.059598781168460846,0.06536127626895905
72,0.059598781168460846,0.06534647941589355
73,0.059598781168460846,0.06528003513813019
74,0.059598781168460846,0.06519010663032532
75,0.059598781168460846,0.06514328718185425
76,0.059598781168460846,0.06506315618753433
77,0.059598781168460846,0.0650499165058136
78,0.059294700622558594,0.06496173143386841
79,0.059294700622558594,0.06479085981845856
80,0.059294700622558594,0.06472975015640259
81,0.059294700622558594,0.06469359993934631
82,0.059294700622558594,0.06468576192855835
83,0.059294700622558594,0.06461670994758606
84,0.059294700622558594,0.06461241841316223
85,0.059294700622558594,0.06457909941673279
86,0.059294700622558594,0.064543217420578
87,0.059294700622558594,0.06449991464614868
88,0.059294700622558594,0.06449191272258759
89,0.059294700622558594,0.06449191272258759
90,0.059294700622558594,0.06434796005487442
91,0.059294700622558594,0.06425362825393677
92,0.059294700622558594,0.06415405124425888
93,0.059294700622558594,0.06404806673526764
94,0.059294700622558594,0.06392018496990204
95,0.059294700622558594,0.06386922299861908
96,0.059294700622558594,0.06383639574050903
97,0.059294700622558594,0.06368392705917358
98,0.059294700622558594,0.06360425800085068
99,0.059294700622558594,0.06360425800085068
