generation,best_loss,median_loss
0,0.07071873545646667,0.09257559478282928
1,0.07049750536680222,0.08053690195083618
2,0.06633003801107407,0.07709461450576782
3,0.06448427587747574,0.07462016493082047
4,0.06448427587747574,0.07309944927692413
5,0.061469003558158875,0.07141362130641937
6,0.061469003558158875,0.07049781084060669
7,0.061469003558158875,0.06894262880086899
8,0.061469003558158875,0.06800054013729095
9,0.06106742471456528,0.06656689941883087
10,0.06106742471456528,0.06604358553886414
11,0.06082003563642502,0.06556428968906403
12,0.05741520971059799,0.0650739073753357
13,0.05741520971059799,0.06466822326183319
14,0.05741520971059799,0.06430210173130035
15,0.05629722774028778,0.06389182806015015
16,0.05629722774028778,0.0633426234126091
17,0.05629722774028778,0.0629429891705513
18,0.05629722774028778,0.06269609928131104
19,0.05629722774028778,0.062467820942401886
20,0.05629722774028778,0.06224355846643448
21,0.05629722774028778,0.062059223651885986
22,0.05629722774028778,0.061807483434677124
23,0.055728547275066376,0.061655160039663315
24,0.055728547275066376,0.06143805384635925
25,0.055728547275066376,0.06127643585205078
26,0.055728547275066376,0.061124347150325775
27,0.055728547275066376,0.06091000884771347
28,0.055728547275066376,0.060744889080524445
29,0.055728547275066376,0.06056119501590729
30,0.055728547275066376,0.060339443385601044
31,0.055728547275066376,0.06029712036252022
32,0.055728547275066376,0.06023194640874863
33,0.055728547275066376,0.06001955270767212
34,0.05511925742030144,0.059873584657907486
35,0.05511925742030144,0.059797801077365875
36,0.05511925742030144,0.059600066393613815
37,0.05511925742030144,0.0594245120882988
38,0.05511925742030144,0.05904441326856613
39,0.05511925742030144,0.05885153263807297
40,0.05511925742030144,0.058805711567401886
41,0.05511925742030144,0.05874462425708771
42,0.05511925742030144,0.058538779616355896
43,0.05507948249578476,0.058415599167346954
44,0.05507948249578476,0.05824656784534454
45,0.05493112653493881,0.058167219161987305
46,0.05493112653493881,0.058148205280303955
47,0.052312493324279785,0.05803254246711731
48,0.052312493324279785,0.05779000371694565
49,0.052312493324279785,0.05770338326692581
50,0.052312493324279785,0.05766496807336807
51,0.052312493324279785,0.057586632668972015
52,0.052312493324279785,0.05745180696249008
53,0.052312493324279785,0.05730953812599182
54,0.052312493324279785,0.057301729917526245
55,0.052312493324279785,0.057117290794849396
56,0.052312493324279785,0.056904759258031845
57,0.052312493324279785,0.0567813515663147
58,0.052312493324279785,0.056676678359508514
59,0.052312493324279785,0.056676678359508514
60,0.052312493324279785,0.056657109409570694
61,0.052312493324279785,0.05658460408449173
62,0.052312493324279785,0.056562528014183044
63,0.052312493324279785,0.056511275470256805
64,0.052312493324279785,0.056353576481342316
65,0.052312493324279785,0.05627270042896271
66,0.052312493324279785,0.05621200054883957
67,0.052312493324279785,0.056045226752758026
68,0.052312493324279785,0.05602569133043289
69,0.052312493324279785,0.055987648665905
70,0.052312493324279785,0.055987648665905
71,0.052312493324279785,0.055952176451683044
72,0.052312493324279785,0.055952176451683044
73,0.052312493324279785,0.05587537959218025
74,0.052312493324279785,0.055765748023986816
75,0.052312493324279785,0.05572409927845001
76,0.052312493324279785,0.05571555346250534
77,0.052312493324279785,0.05567140877246857
78,0.052312493324279785,0.05563371628522873
79,0.052312493324279785,0.05553874373435974
80,0.052312493324279785,0.05529649928212166
81,0.052312493324279785,0.055241696536540985
82,0.051604777574539185,0.05514056235551834
83,0.051604777574539185,0.05508486181497574
84,0.051604777574539185,0.05501556769013405
85,0.051604777574539185,0.0549471378326416
86,0.051604777574539185,0.054892122745513916
87,0.051604777574539185,0.05486889183521271
88,0.05160413309931755,0.05484385788440704
89,0.05160413309931755,0.0548122301697731
90,0.05160413309931755,0.05477229505777359
91,0.05160413309931755,0.054727375507354736
92,0.05160413309931755,0.054652828723192215
93,0.05160413309931755,0.05462375283241272
94,0.05160413309931755,0.05458042398095131
95,0.05160413309931755,0.05458042398095131
96,0.05160413309931755,0.05450323969125748
97,0.05160413309931755,0.054496027529239655
98,0.05160413309931755,0.054496027529239655
99,0.05160413309931755,0.05444613844156265
