generation,best_loss,median_loss
0,0.0738605186343193,0.08952149748802185
1,0.0670415386557579,0.08157891780138016
2,0.0651068240404129,0.07831067591905594
3,0.06412002444267273,0.07554560899734497
4,0.06412002444267273,0.07347281277179718
5,0.06412002444267273,0.07195397466421127
6,0.0635804682970047,0.07064300775527954
7,0.06348759680986404,0.06931763142347336
8,0.06188172101974487,0.06850793957710266
9,0.061264630407094955,0.06777235120534897
10,0.061264630407094955,0.06706704199314117
11,0.06021377071738243,0.06657052040100098
12,0.059578787535429,0.06617490202188492
13,0.059578787535429,0.06606079638004303
14,0.05771854147315025,0.06559194624423981
15,0.05771854147315025,0.06513652205467224
16,0.05771854147315025,0.0645255446434021
17,0.05771854147315025,0.06429629772901535
18,0.05771854147315025,0.0640479326248169
19,0.05771854147315025,0.06359733641147614
20,0.05771854147315025,0.06313242018222809
21,0.056390244513750076,0.06309211999177933
22,0.056390244513750076,0.06281104683876038
23,0.056390244513750076,0.0627017617225647
24,0.05505148693919182,0.06202424690127373
25,0.05505148693919182,0.06163803115487099
26,0.05505148693919182,0.061311349272727966
27,0.05505148693919182,0.06084984540939331
28,0.05505148693919182,0.06054871529340744
29,0.05505148693919182,0.060453854501247406
30,0.05505148693919182,0.06038067489862442
31,0.05505148693919182,0.06021975725889206
32,0.05505148693919182,0.06003301590681076
33,0.05505148693919182,0.05981023609638214
34,0.054315343499183655,0.059659745544195175
35,0.054315343499183655,0.059506356716156006
36,0.054315343499183655,0.05939044803380966
37,0.054315343499183655,0.05919354408979416
38,0.054315343499183655,0.05893615633249283
39,0.054315343499183655,0.058890633285045624
40,0.054315343499183655,0.05881846696138382
41,0.054315343499183655,0.05874091386795044
42,0.054315343499183655,0.05864766612648964
43,0.054315343499183655,0.058418579399585724
44,0.054315343499183655,0.05810078606009483
45,0.054315343499183655,0.05797716975212097
46,0.054315343499183655,0.057823941111564636
47,0.054315343499183655,0.05772370845079422
48,0.054315343499183655,0.05759315565228462
49,0.054315343499183655,0.05756817385554314
50,0.05416843295097351,0.05749256908893585
51,0.05416843295097351,0.0572967454791069
52,0.05416843295097351,0.057263411581516266
53,0.05416843295097351,0.057263411581516266
54,0.05416843295097351,0.057248953729867935
55,0.05416843295097351,0.057237908244132996
56,0.05416843295097351,0.057224322110414505
57,0.05416843295097351,0.05714541673660278
58,0.05416843295097351,0.05705796182155609
59,0.05416843295097351,0.05705796182155609
60,0.05360852926969528,0.056983932852745056
61,0.05360852926969528,0.05697716027498245
62,0.05360852926969528,0.056960463523864746
63,0.05360852926969528,0.056960463523864746
64,0.05360852926969528,0.056888919323682785
65,0.05360852926969528,0.05681374669075012
66,0.05360852926969528,0.056810349225997925
67,0.05360852926969528,0.05674833059310913
68,0.05360852926969528,0.056688979268074036
69,0.05360852926969528,0.056688979268074036
70,0.05258343741297722,0.056622643023729324
71,0.05258343741297722,0.056475985795259476
72,0.05258343741297722,0.05645202100276947
73,0.05258343741297722,0.05640728026628494
74,0.05258343741297722,0.05638491362333298
75,0.05258343741297722,0.05638491362333298
76,0.05258343741297722,0.0562254935503006
77,0.05258343741297722,0.05618777871131897
78,0.05258343741297722,0.056176312267780304
79,0.05258343741297722,0.05616939812898636
80,0.05258343741297722,0.056058503687381744
81,0.05258343741297722,0.056058503687381744
82,0.05258343741297722,0.05600015074014664
83,0.05258343741297722,0.05595427006483078
84,0.05258343741297722,0.055900514125823975
85,0.05258343741297722,0.055849142372608185
86,0.05258343741297722,0.055794183164834976
87,0.05258343741297722,0.05565974488854408
88,0.05258343741297722,0.055590782314538956
89,0.05258343741297722,0.055544205009937286
90,0.05258343741297722,0.055544205009937286
91,0.05258343741297722,0.05551542341709137
92,0.05258343741297722,0.05551542341709137
93,0.05258343741297722,0.05546579509973526
94,0.05258343741297722,0.05544543266296387
95,0.05258343741297722,0.05544543266296387
96,0.05258343741297722,0.055356789380311966
97,0.05258343741297722,0.055354923009872437
98,0.05258343741297722,0.055305592715740204
99,0.05258343741297722,0.055254168808460236
