generation,best_loss,median_loss
0,0.0737113431096077,0.08520832657814026
1,0.07086937129497528,0.0812566801905632
2,0.07086937129497528,0.07985030859708786
3,0.06975886970758438,0.0786953866481781
4,0.06975886970758438,0.07706335186958313
5,0.06975886970758438,0.07639248669147491
6,0.06975886970758438,0.07538042962551117
7,0.06975886970758438,0.07463626563549042
8,0.06924109160900116,0.07398446649312973
9,0.06924109160900116,0.07339964807033539
10,0.06837476789951324,0.07293224334716797
11,0.06837476789951324,0.0725540891289711
12,0.06837476789951324,0.07238632440567017
13,0.06837476789951324,0.07219591736793518
14,0.06837476789951324,0.07203549146652222
15,0.06837476789951324,0.07191592454910278
16,0.06837476789951324,0.071721650660038
17,0.06837476789951324,0.0714666098356247
18,0.06837476789951324,0.07129676640033722
19,0.06837476789951324,0.07097992300987244
20,0.06837476789951324,0.0707940012216568
21,0.06822077929973602,0.07077451050281525
22,0.06822077929973602,0.07069578766822815
23,0.06822077929973602,0.07059507071971893
24,0.06822077929973602,0.0704793632030487
25,0.06807899475097656,0.07040189206600189
26,0.06575746834278107,0.07036265730857849
27,0.06575746834278107,0.07015388458967209
28,0.06575746834278107,0.07007758319377899
29,0.06575746834278107,0.06996358931064606
30,0.06531684845685959,0.06980457901954651
31,0.06531684845685959,0.06972464174032211
32,0.06531684845685959,0.06956787407398224
33,0.06291312724351883,0.06931372731924057
34,0.06291312724351883,0.06879258155822754
35,0.06291312724351883,0.06860943138599396
36,0.06291312724351883,0.0682840645313263
37,0.06291312724351883,0.06811734288930893
38,0.06291312724351883,0.06803453713655472
39,0.06291312724351883,0.0676017701625824
40,0.06291312724351883,0.06737969070672989
41,0.06291312724351883,0.06715816259384155
42,0.06291312724351883,0.0671142190694809
43,0.06291312724351883,0.067111074924469
44,0.06291312724351883,0.06696397811174393
45,0.06291312724351883,0.06691307574510574
46,0.06291312724351883,0.06689389050006866
47,0.06291312724351883,0.06685220450162888
48,0.06291312724351883,0.06680221855640411
49,0.06291312724351883,0.06660259515047073
50,0.06291312724351883,0.06648123264312744
51,0.06291312724351883,0.06634149700403214
52,0.06209230422973633,0.06620202958583832
53,0.06209230422973633,0.06616061180830002
54,0.06209230422973633,0.06607399880886078
55,0.06209230422973633,0.06592889875173569
56,0.06209230422973633,0.06575042009353638
57,0.06209230422973633,0.06567291915416718
58,0.06209230422973633,0.06563353538513184
59,0.06209230422973633,0.06563353538513184
60,0.06209230422973633,0.0655212253332138
61,0.06209230422973633,0.06545718759298325
62,0.061954397708177567,0.06532840430736542
63,0.061954397708177567,0.06528015434741974
64,0.061954397708177567,0.06524255126714706
65,0.061954397708177567,0.06517479568719864
66,0.06185053661465645,0.06505566835403442
67,0.061128709465265274,0.06498448550701141
68,0.061128709465265274,0.0649528056383133
69,0.061128709465265274,0.0648164227604866
70,0.061128709465265274,0.06478960812091827
71,0.061128709465265274,0.06476029753684998
72,0.061128709465265274,0.06476029753684998
73,0.061128709465265274,0.06476029753684998
74,0.061128709465265274,0.06466592848300934
75,0.061128709465265274,0.06466592848300934
76,0.061128709465265274,0.06459605693817139
77,0.061128709465265274,0.06459605693817139
78,0.061128709465265274,0.06445581465959549
79,0.061128709465265274,0.06441438943147659
80,0.061128709465265274,0.06441438943147659
81,0.061128709465265274,0.06436216831207275
82,0.061128709465265274,0.06433757394552231
83,0.061128709465265274,0.06430989503860474
84,0.061128709465265274,0.06429914385080338
85,0.061128709465265274,0.06424843519926071
86,0.061128709465265274,0.06423816829919815
87,0.061128709465265274,0.06423816829919815
88,0.061128709465265274,0.06423816829919815
89,0.061128709465265274,0.06421969085931778
90,0.061128709465265274,0.06419319659471512
91,0.061128709465265274,0.0641724020242691
92,0.061128709465265274,0.06409041583538055
93,0.061128709465265274,0.0640779435634613
94,0.060940179973840714,0.06399918347597122
95,0.060940179973840714,0.06394103914499283
96,0.060940179973840714,0.06392103433609009
97,0.060940179973840714,0.06392103433609009
98,0.060940179973840714,0.06390422582626343
99,0.060940179973840714,0.06390422582626343
