generation,best_loss,median_loss
0,0.11009669303894043,0.17171362042427063
1,0.11009669303894043,0.14956599473953247
2,0.10836735367774963,0.13987833261489868
3,0.10163263231515884,0.1298355907201767
4,0.10072530806064606,0.11768029630184174
5,0.10072530806064606,0.11010006070137024
6,0.09753824025392532,0.10778674483299255
7,0.09753824025392532,0.10480421781539917
8,0.09753824025392532,0.10282398015260696
9,0.09753824025392532,0.10238806903362274
10,0.0945526584982872,0.10169725120067596
11,0.0945526584982872,0.0993051826953888
12,0.0945526584982872,0.0984707623720169
13,0.0945526584982872,0.09753824025392532
14,0.08973583579063416,0.09753824025392532
15,0.08973583579063416,0.09753824025392532
16,0.08973583579063416,0.09753824025392532
17,0.08973583579063416,0.09753824025392532
18,0.08973583579063416,0.09653516858816147
19,0.08955061435699463,0.0961797833442688
20,0.08917570859193802,0.09579245746135712
21,0.08542348444461823,0.09464101493358612
22,0.08542348444461823,0.0945526584982872
23,0.08542348444461823,0.09405412524938583
24,0.08542348444461823,0.09277889132499695
25,0.08542348444461823,0.09153582900762558
26,0.08535382151603699,0.0911228358745575
27,0.08535382151603699,0.08973583579063416
28,0.08489973843097687,0.08973583579063416
29,0.08489973843097687,0.08973583579063416
30,0.08479073643684387,0.08924153447151184
31,0.08430308848619461,0.08917570859193802
32,0.08396022766828537,0.0883333683013916
33,0.08276917040348053,0.0860203355550766
34,0.07971066236495972,0.08540450036525726
35,0.07971066236495972,0.08528269082307816
36,0.07971066236495972,0.08519545197486877
37,0.07971066236495972,0.08507461845874786
38,0.07971066236495972,0.08497502654790878
39,0.07971066236495972,0.08479073643684387
40,0.07971066236495972,0.08479073643684387
41,0.07971066236495972,0.08471128344535828
42,0.07971066236495972,0.08460192382335663
43,0.07971066236495972,0.08430308848619461
44,0.07971066236495972,0.08409383147954941
45,0.07971066236495972,0.08395057916641235
46,0.07971066236495972,0.08380348235368729
47,0.07971066236495972,0.08371738344430923
48,0.07971066236495972,0.08345043659210205
49,0.07971066236495972,0.08345043659210205
50,0.07971066236495972,0.08311859518289566
51,0.07930029928684235,0.08296259492635727
52,0.07930029928684235,0.08292390406131744
53,0.07930029928684235,0.08284653723239899
54,0.07930029928684235,0.08276917040348053
55,0.07930029928684235,0.08271282911300659
56,0.07884611189365387,0.08267317712306976
57,0.07884611189365387,0.08267317712306976
58,0.07884611189365387,0.0822557881474495
59,0.07838618755340576,0.08169186115264893
60,0.07838618755340576,0.08112247288227081
61,0.07838618755340576,0.08112247288227081
62,0.07838618755340576,0.0809047743678093
63,0.07838618755340576,0.07976718246936798
64,0.07838618755340576,0.07971066236495972
65,0.07838618755340576,0.07971066236495972
66,0.07838618755340576,0.07971066236495972
67,0.07838618755340576,0.07971066236495972
68,0.07838618755340576,0.07971066236495972
69,0.07838618755340576,0.07971066236495972
70,0.07838618755340576,0.0793757364153862
71,0.07838618755340576,0.07930029928684235
72,0.07838618755340576,0.07930029928684235
73,0.07801682502031326,0.07930029928684235
74,0.07801682502031326,0.07930029928684235
75,0.07801682502031326,0.07920270413160324
76,0.07801682502031326,0.07886909693479538
77,0.07801682502031326,0.07884611189365387
78,0.07801682502031326,0.07884611189365387
79,0.07670313119888306,0.07877016067504883
80,0.07670313119888306,0.07858043164014816
81,0.07670313119888306,0.07858043164014816
82,0.07670313119888306,0.07838618755340576
83,0.07670313119888306,0.07838618755340576
84,0.07670313119888306,0.07838618755340576
85,0.07670313119888306,0.07838618755340576
86,0.07670313119888306,0.07838618755340576
87,0.07670313119888306,0.07838618755340576
88,0.07670313119888306,0.07838618755340576
89,0.07670313119888306,0.07838618755340576
90,0.07670313119888306,0.07838618755340576
91,0.07670313119888306,0.07838618755340576
92,0.07670313119888306,0.07838618755340576
93,0.07670313119888306,0.07832256704568863
94,0.07670313119888306,0.07818955928087234
95,0.07582229375839233,0.07816816866397858
96,0.07582229375839233,0.07808409631252289
97,0.07582229375839233,0.07808409631252289
98,0.07582229375839233,0.07808409631252289
99,0.07582229375839233,0.07803486287593842
