generation,best_loss,median_loss
0,0.048293083906173706,0.10360068827867508
1,0.048293083906173706,0.07116018235683441
2,0.03778295964002609,0.06221364066004753
3,0.03778295964002609,0.05967942252755165
4,0.03778295964002609,0.05967942252755165
5,0.03778295964002609,0.05563747137784958
6,0.03778295964002609,0.048293083906173706
7,0.03778295964002609,0.04674121364951134
8,0.036430854350328445,0.04618191346526146
9,0.036430854350328445,0.04588397592306137
10,0.035587165504693985,0.043776076287031174
11,0.035587165504693985,0.043577391654253006
12,0.03317289799451828,0.0423760823905468
13,0.03317289799451828,0.04218857362866402
14,0.03317289799451828,0.03930661454796791
15,0.03317289799451828,0.036430854350328445
16,0.03317289799451828,0.036430854350328445
17,0.03317289799451828,0.03568819910287857
18,0.032924097031354904,0.034090325236320496
19,0.032924097031354904,0.03339291736483574
20,0.032924097031354904,0.03339291736483574
21,0.032924097031354904,0.03339291736483574
22,0.032924097031354904,0.03317289799451828
23,0.032924097031354904,0.03317289799451828
24,0.032924097031354904,0.03317289799451828
25,0.03288888558745384,0.03317289799451828
26,0.03288888558745384,0.03317289799451828
27,0.03288888558745384,0.032924097031354904
28,0.03288888558745384,0.032924097031354904
29,0.03288888558745384,0.032924097031354904
30,0.03288888558745384,0.032924097031354904
31,0.03288888558745384,0.032924097031354904
32,0.03288888558745384,0.032924097031354904
33,0.03288888558745384,0.03288888558745384
34,0.03288888558745384,0.03288888558745384
35,0.03288888558745384,0.03288888558745384
36,0.03288888558745384,0.03288888558745384
37,0.03288888558745384,0.03288888558745384
38,0.03288888558745384,0.03288888558745384
39,0.03288888558745384,0.03288888558745384
40,0.03288888558745384,0.03288888558745384
41,0.03288888558745384,0.03288888558745384
42,0.03288888558745384,0.03288888558745384
43,0.03288888558745384,0.03288888558745384
44,0.03288888558745384,0.03288888558745384
45,0.03288888558745384,0.03288888558745384
46,0.03288888558745384,0.03288888558745384
47,0.03288888558745384,0.03288888558745384
48,0.03288888558745384,0.03288888558745384
49,0.03288888558745384,0.03288888558745384
50,0.03288888558745384,0.03288888558745384
51,0.03288888558745384,0.03288888558745384
52,0.03288888558745384,0.03288888558745384
53,0.03288888558745384,0.03288888558745384
54,0.03288888558745384,0.03288888558745384
55,0.03288888558745384,0.03288888558745384
56,0.03288888558745384,0.03288888558745384
57,0.03288888558745384,0.03288888558745384
58,0.03288888558745384,0.03288888558745384
59,0.03232154995203018,0.03288888558745384
60,0.03223921358585358,0.03288888558745384
61,0.03223921358585358,0.03288888558745384
62,0.03223921358585358,0.03288888558745384
63,0.03223921358585358,0.03288888558745384
64,0.03223921358585358,0.03288888558745384
65,0.03223921358585358,0.03288888558745384
66,0.03223921358585358,0.03288888558745384
67,0.03223921358585358,0.03232154995203018
68,0.03223921358585358,0.03232154995203018
69,0.03223921358585358,0.03232154995203018
70,0.03223921358585358,0.03232154995203018
71,0.03223921358585358,0.03223921358585358
72,0.03223921358585358,0.03223921358585358
73,0.03211264684796333,0.03223921358585358
74,0.03204439580440521,0.03223921358585358
75,0.03204439580440521,0.03223921358585358
76,0.03204439580440521,0.03223921358585358
77,0.03204439580440521,0.03223921358585358
78,0.03204439580440521,0.03223921358585358
79,0.03204439580440521,0.03223921358585358
80,0.03204439580440521,0.03223921358585358
81,0.03204439580440521,0.03223921358585358
82,0.03204439580440521,0.03223921358585358
83,0.03204439580440521,0.03223921358585358
84,0.03204439580440521,0.03223921358585358
85,0.03204439580440521,0.03223921358585358
86,0.03204439580440521,0.03223921358585358
87,0.03195652365684509,0.03223921358585358
88,0.03195652365684509,0.03223921358585358
89,0.03195652365684509,0.03223921358585358
90,0.03195652365684509,0.03223921358585358
91,0.03195652365684509,0.03211264684796333
92,0.03195652365684509,0.03211264684796333
93,0.03195652365684509,0.03211264684796333
94,0.03195652365684509,0.03211264684796333
95,0.03195652365684509,0.03211264684796333
96,0.03168751299381256,0.03211264684796333
97,0.03168751299381256,0.03211264684796333
98,0.03168751299381256,0.03211264684796333
99,0.03168751299381256,0.03211264684796333
