generation,best_loss,median_loss
0,0.10861171782016754,0.12202820181846619
1,0.10555694997310638,0.11525922268629074
2,0.10379406064748764,0.11257575452327728
3,0.099615678191185,0.11070564389228821
4,0.099615678191185,0.10910490900278091
5,0.099615678191185,0.10790540277957916
6,0.0983433723449707,0.10664348304271698
7,0.0983433723449707,0.10546422004699707
8,0.09788620471954346,0.10431598126888275
9,0.09788620471954346,0.10365845263004303
10,0.09788620471954346,0.10279430449008942
11,0.0975634977221489,0.10214954614639282
12,0.08986615389585495,0.10091894865036011
13,0.08986615389585495,0.09963567554950714
14,0.08986615389585495,0.09951667487621307
15,0.08986615389585495,0.09895831346511841
16,0.08986615389585495,0.09819773584604263
17,0.08986615389585495,0.0975634977221489
18,0.08938366919755936,0.09704601019620895
19,0.08938366919755936,0.09690765291452408
20,0.08938366919755936,0.09653891623020172
21,0.08938366919755936,0.09384796023368835
22,0.08938366919755936,0.09006209671497345
23,0.0892409011721611,0.08986615389585495
24,0.08842500299215317,0.08986615389585495
25,0.08842500299215317,0.08986615389585495
26,0.08842500299215317,0.08986615389585495
27,0.08842500299215317,0.08986615389585495
28,0.08842500299215317,0.08986615389585495
29,0.08842500299215317,0.08986615389585495
30,0.08842500299215317,0.08938366919755936
31,0.08842500299215317,0.08938366919755936
32,0.08842500299215317,0.08938366919755936
33,0.08842500299215317,0.08938366919755936
34,0.08842500299215317,0.08938366919755936
35,0.08842500299215317,0.08938366919755936
36,0.08842500299215317,0.08938366919755936
37,0.08842500299215317,0.0892409011721611
38,0.08842500299215317,0.0892409011721611
39,0.08756319433450699,0.0892409011721611
40,0.08756319433450699,0.0892409011721611
41,0.08756319433450699,0.0892409011721611
42,0.08756319433450699,0.0892409011721611
43,0.08756319433450699,0.0892409011721611
44,0.08756319433450699,0.0892409011721611
45,0.08756319433450699,0.0892409011721611
46,0.08723294734954834,0.0892409011721611
47,0.08723294734954834,0.0892409011721611
48,0.08707296848297119,0.0892409011721611
49,0.08707296848297119,0.0892409011721611
50,0.08707296848297119,0.0892409011721611
51,0.08707296848297119,0.0892409011721611
52,0.08707296848297119,0.0892409011721611
53,0.08707296848297119,0.0892409011721611
54,0.08707296848297119,0.0891401469707489
55,0.08707296848297119,0.08891905844211578
56,0.08707296848297119,0.08890977501869202
57,0.08707296848297119,0.08885609358549118
58,0.08707296848297119,0.08881174772977829
59,0.08707296848297119,0.08831731230020523
60,0.08707296848297119,0.08831609040498734
61,0.08707296848297119,0.08831609040498734
62,0.08707296848297119,0.08774752914905548
63,0.08707296848297119,0.08756319433450699
64,0.08707296848297119,0.08756319433450699
65,0.08679395169019699,0.08756319433450699
66,0.08679395169019699,0.08723294734954834
67,0.08679395169019699,0.08707296848297119
68,0.08679395169019699,0.08707296848297119
69,0.08679395169019699,0.08707296848297119
70,0.08679395169019699,0.08707296848297119
71,0.08679395169019699,0.08707296848297119
72,0.08679395169019699,0.08707296848297119
73,0.08679395169019699,0.08707296848297119
74,0.08679395169019699,0.08707296848297119
75,0.08679395169019699,0.08707296848297119
76,0.08679395169019699,0.08707296848297119
77,0.08679395169019699,0.08707296848297119
78,0.08679395169019699,0.08707296848297119
79,0.08679395169019699,0.08707296848297119
80,0.08679395169019699,0.08707296848297119
81,0.08679395169019699,0.08707296848297119
82,0.08679395169019699,0.08707296848297119
83,0.08679395169019699,0.08707296848297119
84,0.08679395169019699,0.08707296848297119
85,0.08679395169019699,0.08707296848297119
86,0.08679395169019699,0.08707296848297119
87,0.08679395169019699,0.08707296848297119
88,0.08648501336574554,0.08707296848297119
89,0.08648501336574554,0.08707296848297119
90,0.08648501336574554,0.08707296848297119
91,0.08648501336574554,0.08707296848297119
92,0.08648501336574554,0.08707296848297119
93,0.08648501336574554,0.08707296848297119
94,0.08648501336574554,0.08707296848297119
95,0.08648501336574554,0.08707296848297119
96,0.08615254610776901,0.08707295358181
97,0.08615254610776901,0.08707192540168762
98,0.08615254610776901,0.08706067502498627
99,0.08615254610776901,0.08702917397022247
