generation,best_loss,median_loss
0,0.12984368205070496,0.975684642791748
1,0.12914685904979706,0.15050676465034485
2,0.12788699567317963,0.14084388315677643
3,0.12439357489347458,0.13758447766304016
4,0.12229126691818237,0.13445648550987244
5,0.12229126691818237,0.13131225109100342
6,0.121822789311409,0.12985637784004211
7,0.11803080141544342,0.1289590448141098
8,0.11780109256505966,0.12703470885753632
9,0.11561346799135208,0.12595921754837036
10,0.10835663974285126,0.12431281805038452
11,0.10835663974285126,0.12355616688728333
12,0.10835663974285126,0.12218838930130005
13,0.10835663974285126,0.12136489897966385
14,0.10835663974285126,0.12055018544197083
15,0.10835663974285126,0.11986357718706131
16,0.10835663974285126,0.11901533603668213
17,0.10835663974285126,0.11855697631835938
18,0.10835663974285126,0.11809338629245758
19,0.10754935443401337,0.11786346137523651
20,0.10591060668230057,0.11740726977586746
21,0.10591060668230057,0.11665621399879456
22,0.10591060668230057,0.11616750061511993
23,0.10591060668230057,0.11613276600837708
24,0.10591060668230057,0.1158602237701416
25,0.10591060668230057,0.11558794975280762
26,0.10591060668230057,0.11483430117368698
27,0.10591060668230057,0.11474420130252838
28,0.10591060668230057,0.1146724671125412
29,0.10591060668230057,0.11441408097743988
30,0.10591060668230057,0.1141936331987381
31,0.10591060668230057,0.11394399404525757
32,0.10591060668230057,0.11382009088993073
33,0.10591060668230057,0.11371587216854095
34,0.10591060668230057,0.11347171664237976
35,0.10591060668230057,0.11341546475887299
36,0.10591060668230057,0.11338381469249725
37,0.10591060668230057,0.11305990815162659
38,0.10591060668230057,0.11305990815162659
39,0.10504678636789322,0.11289504170417786
40,0.10504678636789322,0.11265625059604645
41,0.10504678636789322,0.11258341372013092
42,0.10319353640079498,0.11255618929862976
43,0.10319353640079498,0.11248514801263809
44,0.10319353640079498,0.11242947727441788
45,0.10319353640079498,0.11212944984436035
46,0.10319353640079498,0.11193320900201797
47,0.10319353640079498,0.11181268841028214
48,0.10319353640079498,0.11166638135910034
49,0.10319353640079498,0.11144930869340897
50,0.10319353640079498,0.1113414317369461
51,0.10319353640079498,0.11121630668640137
52,0.10319353640079498,0.11102653294801712
53,0.10319353640079498,0.11088864505290985
54,0.10302428901195526,0.11082809418439865
55,0.10302428901195526,0.11071610450744629
56,0.10302428901195526,0.1106884628534317
57,0.10302428901195526,0.11055607348680496
58,0.10302428901195526,0.11044473201036453
59,0.10302428901195526,0.1102224588394165
60,0.10302428901195526,0.11006884276866913
61,0.10302428901195526,0.10988819599151611
62,0.10302428901195526,0.10980786383152008
63,0.1013113409280777,0.10971064865589142
64,0.1013113409280777,0.10948550701141357
65,0.1013113409280777,0.10944823920726776
66,0.1013113409280777,0.10939158499240875
67,0.1013113409280777,0.10937374085187912
68,0.1013113409280777,0.10936026275157928
69,0.1013113409280777,0.10927566140890121
70,0.1013113409280777,0.10916826128959656
71,0.1013113409280777,0.10888572037220001
72,0.1013113409280777,0.1086709126830101
73,0.1013113409280777,0.10852041095495224
74,0.1013113409280777,0.10852041095495224
75,0.1013113409280777,0.10852041095495224
76,0.1013113409280777,0.10849164426326752
77,0.1013113409280777,0.10849164426326752
78,0.1013113409280777,0.10849164426326752
79,0.1013113409280777,0.10849164426326752
80,0.1013113409280777,0.10844530165195465
81,0.1013113409280777,0.10844530165195465
82,0.1013113409280777,0.10844530165195465
83,0.1013113409280777,0.10844530165195465
84,0.1013113409280777,0.10839460790157318
85,0.1013113409280777,0.10838250815868378
86,0.1013113409280777,0.10838250815868378
87,0.1013113409280777,0.10838250815868378
88,0.1013113409280777,0.10835756361484528
89,0.1013113409280777,0.10833990573883057
90,0.1013113409280777,0.1083214282989502
91,0.1013113409280777,0.1083214282989502
92,0.1013113409280777,0.10831961780786514
93,0.1013113409280777,0.10831961780786514
94,0.1013113409280777,0.10831961780786514
95,0.10042169690132141,0.1082441508769989
96,0.10042169690132141,0.10821148753166199
97,0.10042169690132141,0.1082107424736023
98,0.10042169690132141,0.10818787664175034
99,0.10042169690132141,0.10815351456403732
