generation,best_loss,median_loss
0,0.0027940580621361732,0.005805613473057747
1,0.002679181285202503,0.0036712056025862694
2,0.002679181285202503,0.0032505623530596495
3,0.002526543801650405,0.0029493786860257387
4,0.0024193087592720985,0.0028775157406926155
5,0.0024193087592720985,0.002835657214745879
6,0.0024193087592720985,0.0027940580621361732
7,0.0022997790947556496,0.0026196911931037903
8,0.0022997790947556496,0.002544598188251257
9,0.0022997790947556496,0.0025357184931635857
10,0.0022997790947556496,0.002530644414946437
11,0.0022997790947556496,0.002527813892811537
12,0.0022997790947556496,0.002526543801650405
13,0.0022997790947556496,0.002526543801650405
14,0.0022997790947556496,0.002526543801650405
15,0.0022997790947556496,0.002526543801650405
16,0.0022997790947556496,0.0025234376080334187
17,0.0022997790947556496,0.002517517888918519
18,0.0022997790947556496,0.002505331998690963
19,0.002292705699801445,0.0024900189600884914
20,0.002292705699801445,0.0024488000199198723
21,0.002292705699801445,0.002435034839436412
22,0.002292705699801445,0.002435034839436412
23,0.002292705699801445,0.002435034839436412
24,0.002292705699801445,0.00242001935839653
25,0.002292705699801445,0.0024192598648369312
26,0.002292705699801445,0.002404593862593174
27,0.002292705699801445,0.0023714895360171795
28,0.002292705699801445,0.0023712068796157837
29,0.002292705699801445,0.0023712068796157837
30,0.002292705699801445,0.0023681726306676865
31,0.002292705699801445,0.002358215395361185
32,0.002233696635812521,0.002356664976105094
33,0.002233696635812521,0.0023293080739676952
34,0.002233696635812521,0.002326074754819274
35,0.002200561575591564,0.002314202953130007
36,0.002200561575591564,0.0023023681715130806
37,0.002200561575591564,0.002301581669598818
38,0.002200561575591564,0.0022997790947556496
39,0.002200561575591564,0.0022997790947556496
40,0.002200561575591564,0.0022997790947556496
41,0.002200561575591564,0.0022997790947556496
42,0.002200561575591564,0.0022997790947556496
43,0.0021874243393540382,0.0022997790947556496
44,0.0021497972775250673,0.0022997790947556496
45,0.0021497972775250673,0.0022997790947556496
46,0.0021497972775250673,0.0022985166870057583
47,0.002111770212650299,0.0022975467145442963
48,0.002111770212650299,0.002296745777130127
49,0.002111770212650299,0.002292705699801445
50,0.002111770212650299,0.0022470629774034023
51,0.002111770212650299,0.002233696635812521
52,0.002111770212650299,0.002200561575591564
53,0.002111770212650299,0.002200561575591564
54,0.002111770212650299,0.0021874243393540382
55,0.002111770212650299,0.0021497972775250673
56,0.002111770212650299,0.0021497972775250673
57,0.002111770212650299,0.0021497972775250673
58,0.002111770212650299,0.0021497972775250673
59,0.002111770212650299,0.0021497972775250673
60,0.002111770212650299,0.0021497972775250673
61,0.002111770212650299,0.0021497972775250673
62,0.002111770212650299,0.0021497972775250673
63,0.002111770212650299,0.0021497972775250673
64,0.002111770212650299,0.0021497972775250673
65,0.002111770212650299,0.0021497972775250673
66,0.002111770212650299,0.0021497972775250673
67,0.002111770212650299,0.0021497972775250673
68,0.002111770212650299,0.0021497972775250673
69,0.002111770212650299,0.0021497972775250673
70,0.0021115716081112623,0.0021497972775250673
71,0.002106074010953307,0.0021497972775250673
72,0.002106074010953307,0.0021497972775250673
73,0.002106074010953307,0.0021497972775250673
74,0.002106074010953307,0.0021497972775250673
75,0.002106074010953307,0.0021497972775250673
76,0.002106074010953307,0.0021497972775250673
77,0.002106074010953307,0.0021497972775250673
78,0.002106074010953307,0.0021497972775250673
79,0.00208896747790277,0.0021497972775250673
80,0.00208896747790277,0.002128118183463812
81,0.00208896747790277,0.002118458738550544
82,0.00208896747790277,0.002111770212650299
83,0.00208896747790277,0.002111770212650299
84,0.00208896747790277,0.002111770212650299
85,0.00208896747790277,0.002111770212650299
86,0.00208896747790277,0.002111770212650299
87,0.00208896747790277,0.002111770212650299
88,0.00208896747790277,0.002111770212650299
89,0.00208896747790277,0.002111770212650299
90,0.00208896747790277,0.002111770212650299
91,0.00208896747790277,0.002111770212650299
92,0.00208896747790277,0.002111770212650299
93,0.00208896747790277,0.002111770212650299
94,0.00208896747790277,0.002111770212650299
95,0.001995623577386141,0.002111770212650299
96,0.001995623577386141,0.002111770212650299
97,0.001995623577386141,0.002111770212650299
98,0.001995623577386141,0.002111770212650299
99,0.001995623577386141,0.0021116710267961025
