generation,best_loss,median_loss
0,0.2199363261461258,0.2555692791938782
1,0.19837422668933868,0.23935294151306152
2,0.19837422668933868,0.23283913731575012
3,0.19650574028491974,0.2269638627767563
4,0.19650574028491974,0.22315198183059692
5,0.19650574028491974,0.22071920335292816
6,0.19400231540203094,0.2184300273656845
7,0.1886187493801117,0.21468394994735718
8,0.1886187493801117,0.2108074575662613
9,0.1858263909816742,0.20604665577411652
10,0.18387119472026825,0.2032952606678009
11,0.18209636211395264,0.20116353034973145
12,0.18122342228889465,0.19835737347602844
13,0.18122342228889465,0.19719474017620087
14,0.17290210723876953,0.19457611441612244
15,0.16752739250659943,0.19391055405139923
16,0.16752739250659943,0.19214051961898804
17,0.1654306799173355,0.19022038578987122
18,0.16285908222198486,0.1870311200618744
19,0.16285908222198486,0.18583254516124725
20,0.16285908222198486,0.18477565050125122
21,0.16285908222198486,0.18415310978889465
22,0.16285908222198486,0.18377187848091125
23,0.16285908222198486,0.18335208296775818
24,0.16285908222198486,0.18247301876544952
25,0.16285908222198486,0.18231916427612305
26,0.16285908222198486,0.1813533753156662
27,0.16285908222198486,0.18101248145103455
28,0.16285908222198486,0.18021635711193085
29,0.16285908222198486,0.179539293050766
30,0.16285908222198486,0.17834201455116272
31,0.16285908222198486,0.17777346074581146
32,0.1611875295639038,0.1776733696460724
33,0.1611875295639038,0.17617836594581604
34,0.1611875295639038,0.17563670873641968
35,0.1611875295639038,0.1748972237110138
36,0.1611875295639038,0.17434567213058472
37,0.1611875295639038,0.17346978187561035
38,0.1611875295639038,0.17306309938430786
39,0.1611875295639038,0.17278656363487244
40,0.1611875295639038,0.1727067530155182
41,0.1611875295639038,0.17246904969215393
42,0.1611875295639038,0.17238348722457886
43,0.15507355332374573,0.17194341123104095
44,0.15507355332374573,0.17134302854537964
45,0.15507355332374573,0.1711738556623459
46,0.15507355332374573,0.17110231518745422
47,0.15507355332374573,0.1710306704044342
48,0.15507355332374573,0.17072074115276337
49,0.15507355332374573,0.170636847615242
50,0.15507355332374573,0.17017033696174622
51,0.15507355332374573,0.17012010514736176
52,0.15507355332374573,0.1697750985622406
53,0.15507355332374573,0.16944801807403564
54,0.15507355332374573,0.16902123391628265
55,0.15507355332374573,0.1688765287399292
56,0.15507355332374573,0.16877183318138123
57,0.15507355332374573,0.16861015558242798
58,0.15507355332374573,0.16859714686870575
59,0.15507355332374573,0.1685044765472412
60,0.15507355332374573,0.16847313940525055
61,0.15507355332374573,0.1684345006942749
62,0.15507355332374573,0.16823114454746246
63,0.15507355332374573,0.1680440902709961
64,0.15132996439933777,0.16758140921592712
65,0.15132996439933777,0.16758140921592712
66,0.15132996439933777,0.1674642562866211
67,0.15132996439933777,0.16720730066299438
68,0.15132996439933777,0.16720730066299438
69,0.15132996439933777,0.16708575189113617
70,0.15132996439933777,0.1669444590806961
71,0.15132996439933777,0.16693386435508728
72,0.15132996439933777,0.16681531071662903
73,0.15132996439933777,0.16622725129127502
74,0.15132996439933777,0.16605868935585022
75,0.15132996439933777,0.1659359335899353
76,0.15132996439933777,0.16572505235671997
77,0.15132996439933777,0.16550785303115845
78,0.15132996439933777,0.16540244221687317
79,0.15132996439933777,0.16512039303779602
80,0.15132996439933777,0.16512039303779602
81,0.15132996439933777,0.16436780989170074
82,0.15132996439933777,0.16417181491851807
83,0.15132996439933777,0.1640939861536026
84,0.15132996439933777,0.16392377018928528
85,0.15132996439933777,0.16392377018928528
86,0.15132996439933777,0.16354654729366302
87,0.14883670210838318,0.1634194254875183
88,0.14883670210838318,0.16331890225410461
89,0.14883670210838318,0.16314761340618134
90,0.14883670210838318,0.1623934954404831
91,0.14883670210838318,0.1613379269838333
92,0.14883670210838318,0.16115343570709229
93,0.14883670210838318,0.16097918152809143
94,0.14883670210838318,0.16085827350616455
95,0.14883670210838318,0.16057974100112915
96,0.14883670210838318,0.16042572259902954
97,0.14883670210838318,0.15986639261245728
98,0.14883670210838318,0.15972644090652466
99,0.14883670210838318,0.15921694040298462
