generation,best_loss,median_loss
0,0.17249369621276855,0.22212134301662445
1,0.17249369621276855,0.20416265726089478
2,0.16291813552379608,0.1915588676929474
3,0.15727011859416962,0.18524910509586334
4,0.146876722574234,0.1789405345916748
5,0.146876722574234,0.1724195033311844
6,0.146876722574234,0.1683199554681778
7,0.14676536619663239,0.165548637509346
8,0.14473102986812592,0.16183802485466003
9,0.14259545505046844,0.159698486328125
10,0.14122819900512695,0.15752625465393066
11,0.13404032588005066,0.15547609329223633
12,0.13404032588005066,0.1544119417667389
13,0.13404032588005066,0.15332677960395813
14,0.13404032588005066,0.1515045464038849
15,0.13404032588005066,0.15107090771198273
16,0.12197740375995636,0.14993253350257874
17,0.12197740375995636,0.14930887520313263
18,0.12197740375995636,0.14857515692710876
19,0.12197740375995636,0.147327721118927
20,0.12197740375995636,0.14671000838279724
21,0.12197740375995636,0.14641934633255005
22,0.12197740375995636,0.14525586366653442
23,0.12197740375995636,0.14408284425735474
24,0.12197740375995636,0.14326168596744537
25,0.12197740375995636,0.14221709966659546
26,0.12197740375995636,0.1412818282842636
27,0.12197740375995636,0.1408039629459381
28,0.12197740375995636,0.14031562209129333
29,0.12197740375995636,0.13964903354644775
30,0.12197740375995636,0.1387975513935089
31,0.12197740375995636,0.13802406191825867
32,0.12197740375995636,0.13735803961753845
33,0.12181532382965088,0.13575699925422668
34,0.12181532382965088,0.13476699590682983
35,0.12181532382965088,0.13421717286109924
36,0.12011990696191788,0.13331502676010132
37,0.12011990696191788,0.13246667385101318
38,0.12011990696191788,0.13192614912986755
39,0.12011990696191788,0.13151809573173523
40,0.12011990696191788,0.13071191310882568
41,0.11928359419107437,0.130035862326622
42,0.11928359419107437,0.1294429451227188
43,0.11928359419107437,0.12887197732925415
44,0.11928359419107437,0.12765535712242126
45,0.11815895885229111,0.1268606036901474
46,0.11761032044887543,0.12587952613830566
47,0.11761032044887543,0.1254059374332428
48,0.11761032044887543,0.1248406320810318
49,0.11761032044887543,0.12451984733343124
50,0.11761032044887543,0.12393273413181305
51,0.11761032044887543,0.12372009456157684
52,0.11761032044887543,0.12356717139482498
53,0.11761032044887543,0.12311771512031555
54,0.11552124470472336,0.12299445271492004
55,0.11423290520906448,0.12265267968177795
56,0.11423290520906448,0.12239132821559906
57,0.11423290520906448,0.12233523279428482
58,0.11423290520906448,0.12217219173908234
59,0.11423290520906448,0.12207567691802979
60,0.11423290520906448,0.1219753623008728
61,0.11423290520906448,0.12174033373594284
62,0.11423290520906448,0.12112265825271606
63,0.11423290520906448,0.1207602247595787
64,0.11423290520906448,0.12059850990772247
65,0.11423290520906448,0.12049181759357452
66,0.11423290520906448,0.12019765377044678
67,0.11318717151880264,0.11996938288211823
68,0.11235027760267258,0.1197609007358551
69,0.11235027760267258,0.11971154063940048
70,0.11235027760267258,0.11961320787668228
71,0.11235027760267258,0.11954358220100403
72,0.11199729144573212,0.11939790844917297
73,0.11199729144573212,0.11935342103242874
74,0.11199729144573212,0.11916592717170715
75,0.11199729144573212,0.11916592717170715
76,0.11199729144573212,0.11914277076721191
77,0.11199729144573212,0.11891814321279526
78,0.11199729144573212,0.11866769939661026
79,0.11199729144573212,0.11864486336708069
80,0.11199729144573212,0.11847949028015137
81,0.11120499670505524,0.11832837015390396
82,0.11120499670505524,0.11830498278141022
83,0.11120499670505524,0.11823338270187378
84,0.11120499670505524,0.11816775798797607
85,0.11120499670505524,0.11800096929073334
86,0.11120499670505524,0.11789071559906006
87,0.11120499670505524,0.11768357455730438
88,0.11120499670505524,0.11763917654752731
89,0.11120499670505524,0.11753182858228683
90,0.11120499670505524,0.11738738417625427
91,0.11120499670505524,0.11738738417625427
92,0.11120499670505524,0.11725928634405136
93,0.11120499670505524,0.11709274351596832
94,0.10798784345388412,0.11701121926307678
95,0.10798784345388412,0.11699618399143219
96,0.10798784345388412,0.11699618399143219
97,0.10798784345388412,0.11695770919322968
98,0.10798784345388412,0.1167968362569809
99,0.10798784345388412,0.11676313728094101
