generation,best_loss,median_loss
0,0.11914082616567612,0.1883896142244339
1,0.1176285445690155,0.16370880603790283
2,0.10425499826669693,0.14742511510849
3,0.10425499826669693,0.1365431547164917
4,0.10000826418399811,0.12933915853500366
5,0.09968191385269165,0.12448171526193619
6,0.09968191385269165,0.12162773311138153
7,0.09168900549411774,0.11782665550708771
8,0.09168900549411774,0.11520487070083618
9,0.09168900549411774,0.11147575080394745
10,0.09168900549411774,0.110114187002182
11,0.09168900549411774,0.10880802571773529
12,0.09168900549411774,0.1070905327796936
13,0.09168900549411774,0.10611653327941895
14,0.09168900549411774,0.10529187321662903
15,0.09058520942926407,0.10312288254499435
16,0.09058520942926407,0.10227560997009277
17,0.09058520942926407,0.10200175642967224
18,0.09058520942926407,0.10113917291164398
19,0.09058520942926407,0.1006888821721077
20,0.09058520942926407,0.09998494386672974
21,0.08898840099573135,0.09966898709535599
22,0.08898840099573135,0.09955251216888428
23,0.08898840099573135,0.09937486797571182
24,0.08879166841506958,0.0985317975282669
25,0.08879166841506958,0.09790489077568054
26,0.08879166841506958,0.09702728688716888
27,0.08571704477071762,0.0969623327255249
28,0.08571704477071762,0.09674732387065887
29,0.08571704477071762,0.09664112329483032
30,0.08571704477071762,0.095974400639534
31,0.08280083537101746,0.09556778520345688
32,0.08280083537101746,0.09533477574586868
33,0.08280083537101746,0.09488117694854736
34,0.08280083537101746,0.09427206218242645
35,0.08280083537101746,0.09365066885948181
36,0.08280083537101746,0.09360632300376892
37,0.08280083537101746,0.09357618540525436
38,0.08280083537101746,0.09330642223358154
39,0.08280083537101746,0.09309831261634827
40,0.08280083537101746,0.09309831261634827
41,0.08280083537101746,0.0925855040550232
42,0.08280083537101746,0.09236986935138702
43,0.08280083537101746,0.09150329977273941
44,0.08108870685100555,0.09120291471481323
45,0.08108870685100555,0.09106844663619995
46,0.08103039115667343,0.09066629409790039
47,0.07804443687200546,0.09055626392364502
48,0.07804443687200546,0.09018806368112564
49,0.07766283303499222,0.0892675518989563
50,0.07766283303499222,0.08915305137634277
51,0.07766283303499222,0.08907289803028107
52,0.07766283303499222,0.08898183703422546
53,0.07766283303499222,0.08889076858758926
54,0.07766283303499222,0.08889076858758926
55,0.07766283303499222,0.08846412599086761
56,0.07766283303499222,0.08830887079238892
57,0.07766283303499222,0.08821821957826614
58,0.07766283303499222,0.08821821957826614
59,0.07766283303499222,0.08815799653530121
60,0.07766283303499222,0.08770160377025604
61,0.07766283303499222,0.08754129707813263
62,0.07766283303499222,0.08748473227024078
63,0.07766283303499222,0.08748473227024078
64,0.07766283303499222,0.08740955591201782
65,0.07766283303499222,0.08735620230436325
66,0.07766283303499222,0.08697295188903809
67,0.07766283303499222,0.08686992526054382
68,0.07766283303499222,0.08679218590259552
69,0.07766283303499222,0.08660486340522766
70,0.07766283303499222,0.0863114446401596
71,0.07766283303499222,0.08629213273525238
72,0.07766283303499222,0.0861896425485611
73,0.07766283303499222,0.08613628149032593
74,0.07766283303499222,0.08613628149032593
75,0.07766283303499222,0.0859152302145958
76,0.07766283303499222,0.0859152302145958
77,0.07766283303499222,0.08590688556432724
78,0.07766283303499222,0.08584675192832947
79,0.07766283303499222,0.08575006574392319
80,0.07766283303499222,0.08570922166109085
81,0.07766283303499222,0.08553183078765869
82,0.07766283303499222,0.08548884093761444
83,0.07766283303499222,0.0853988528251648
84,0.07766283303499222,0.08529374748468399
85,0.07766283303499222,0.08521297574043274
86,0.07766283303499222,0.08507619798183441
87,0.07766283303499222,0.08491456508636475
88,0.07766283303499222,0.08473584055900574
89,0.07766283303499222,0.08467119187116623
90,0.07751280814409256,0.08453753590583801
91,0.07751280814409256,0.08448374271392822
92,0.07429753988981247,0.08444002270698547
93,0.07429753988981247,0.08442078530788422
94,0.07429753988981247,0.08441019058227539
95,0.07429753988981247,0.08427795022726059
96,0.07429753988981247,0.08422935754060745
97,0.07429753988981247,0.08419300615787506
98,0.07376274466514587,0.08403956890106201
99,0.07376274466514587,0.08403956890106201
