generation,best_loss,median_loss
0,0.1915367841720581,0.5217441320419312
1,0.1915367841720581,0.3103763461112976
2,0.17250818014144897,0.26047635078430176
3,0.17056520283222198,0.24334001541137695
4,0.16878189146518707,0.2063148021697998
5,0.16858886182308197,0.1915367841720581
6,0.1672854721546173,0.17250818014144897
7,0.1672854721546173,0.17160136997699738
8,0.1672854721546173,0.17056520283222198
9,0.1672854721546173,0.16878189146518707
10,0.1672854721546173,0.16878189146518707
11,0.1672854721546173,0.16878189146518707
12,0.1672854721546173,0.16858886182308197
13,0.1672854721546173,0.16858886182308197
14,0.1672854721546173,0.16858886182308197
15,0.1672854721546173,0.16858886182308197
16,0.1672854721546173,0.16858886182308197
17,0.1672854721546173,0.16858886182308197
18,0.1672854721546173,0.16858886182308197
19,0.15793798863887787,0.16858886182308197
20,0.15793798863887787,0.16858886182308197
21,0.15110847353935242,0.16858886182308197
22,0.15110847353935242,0.16858886182308197
23,0.15110847353935242,0.16858884692192078
24,0.15110847353935242,0.1672854721546173
25,0.13818250596523285,0.1672854721546173
26,0.13818250596523285,0.1672854721546173
27,0.13818250596523285,0.16561999917030334
28,0.13585048913955688,0.1583051234483719
29,0.11976075172424316,0.15444692969322205
30,0.11976075172424316,0.15436379611492157
31,0.11976075172424316,0.15408533811569214
32,0.11976075172424316,0.14686864614486694
33,0.11976075172424316,0.14237841963768005
34,0.11976075172424316,0.14154577255249023
35,0.11775968223810196,0.13683712482452393
36,0.11641759425401688,0.13408607244491577
37,0.11641759425401688,0.12072218209505081
38,0.11637938022613525,0.12068130075931549
39,0.11637938022613525,0.12068130075931549
40,0.11369319260120392,0.12063794583082199
41,0.11369319260120392,0.11976075172424316
42,0.11369319260120392,0.11976075172424316
43,0.11369319260120392,0.11959533393383026
44,0.1102214977145195,0.11647062748670578
45,0.1089726909995079,0.11641759425401688
46,0.1089726909995079,0.11641759425401688
47,0.1089726909995079,0.11637762188911438
48,0.1089726909995079,0.11624357849359512
49,0.10651213675737381,0.11445055156946182
50,0.10651213675737381,0.11442865431308746
51,0.10645260661840439,0.1141689270734787
52,0.10645260661840439,0.11383095383644104
53,0.10645260661840439,0.11369319260120392
54,0.10638009011745453,0.11363925784826279
55,0.1038275733590126,0.11336369812488556
56,0.1038275733590126,0.11044475436210632
57,0.10346376150846481,0.10956476628780365
58,0.10346376150846481,0.10758769512176514
59,0.10346376150846481,0.10758769512176514
60,0.10346376150846481,0.10656476765871048
61,0.10346376150846481,0.1065416932106018
62,0.10346376150846481,0.10651213675737381
63,0.10346376150846481,0.10651213675737381
64,0.10346376150846481,0.10641087591648102
65,0.10294225811958313,0.10583080351352692
66,0.10118700563907623,0.10477584600448608
67,0.10118700563907623,0.10454560816287994
68,0.10118700563907623,0.1035577580332756
69,0.10118700563907623,0.10346376150846481
70,0.10118700563907623,0.10346376150846481
71,0.10118700563907623,0.10346376150846481
72,0.10118700563907623,0.10346376150846481
73,0.1011657789349556,0.10345353186130524
74,0.1011657789349556,0.1032099574804306
75,0.10071670264005661,0.1031247228384018
76,0.10028884559869766,0.1031247228384018
77,0.10028884559869766,0.10306613892316818
78,0.10028884559869766,0.10294225811958313
79,0.10028884559869766,0.10285389423370361
80,0.09938685595989227,0.10195904970169067
81,0.09938685595989227,0.10187600553035736
82,0.09938685595989227,0.10126930475234985
83,0.09938685595989227,0.10120519995689392
84,0.09892582893371582,0.10118700563907623
85,0.09822814911603928,0.10118700563907623
86,0.09766468405723572,0.1011745035648346
87,0.09766468405723572,0.10115451365709305
88,0.09766468405723572,0.10115451365709305
89,0.09766468405723572,0.10094113647937775
90,0.09766468405723572,0.10071670264005661
91,0.09766468405723572,0.10057976841926575
92,0.09766468405723572,0.10057976841926575
93,0.09766468405723572,0.10057976841926575
94,0.09766468405723572,0.10053585469722748
95,0.07456288486719131,0.1003047376871109
96,0.07456288486719131,0.10028884559869766
97,0.07456288486719131,0.10028884559869766
98,0.07456288486719131,0.10025396198034286
99,0.07456288486719131,0.10019312798976898
