generation,best_loss,median_loss
0,0.2234239379564921,0.29972043633461
1,0.21681217476725578,0.26868877311547595
2,0.2079960616926352,0.24378422647714615
3,0.20343187575538954,0.2345773701866468
4,0.20211862648526827,0.22709641605615616
5,0.20211862648526827,0.22100291897853216
6,0.20091265067458153,0.21080791329344115
7,0.19960740705331168,0.20860179389516512
8,0.19868591676155725,0.20706413065393767
9,0.19706367328763008,0.2049736169477304
10,0.1900750733911991,0.20399974410732588
11,0.1878964068988959,0.20334488525986671
12,0.1878964068988959,0.20235685631632805
13,0.1878964068988959,0.20025896653532982
14,0.1878726693491141,0.20005038132270178
15,0.18532772238055864,0.1991389567653338
16,0.18485572561621666,0.19776613637804985
17,0.184836994856596,0.19610749557614326
18,0.18316933140158653,0.19481280321876207
19,0.17859595641493797,0.19449559723337492
20,0.17859595641493797,0.19306100284059843
21,0.1785446691016356,0.19188887005050978
22,0.1785446691016356,0.1889840600391229
23,0.17685635263721147,0.18714665869871774
24,0.1760415993630886,0.18526469295223555
25,0.17500673110286394,0.1811451700826486
26,0.17500673110286394,0.1804616041481495
27,0.1731619300941626,0.17996786907315254
28,0.17312684779365858,0.17959722504019737
29,0.17277132843931517,0.1787659041583538
30,0.17230025306344032,0.17869189009070396
31,0.17035682499408722,0.17839872961242995
32,0.1703087960680326,0.17791935428977013
33,0.16991699114441872,0.17677204683423042
34,0.16902770226200423,0.1752099134027958
35,0.1688642663260301,0.17427399878700575
36,0.16743973021705946,0.1737911986807982
37,0.16503440961241722,0.17362614845236143
38,0.16503440961241722,0.17302375907699266
39,0.16503440961241722,0.1726474054157734
40,0.16484917824467024,0.17261232311526933
41,0.16483067100246748,0.1725883074104786
42,0.16458981359998384,0.17255229378739992
43,0.16458981359998384,0.17242258166273436
44,0.16458980863293013,0.17214922482768694
45,0.16458980863293013,0.1698200131456057
46,0.16451136767864227,0.16813267394900322
47,0.16451136767864227,0.1652701161801815
48,0.1629236862063408,0.16485346481204033
49,0.1629236862063408,0.16485283399621645
50,0.1629236862063408,0.16484721129139265
51,0.1629236862063408,0.164605513215065
52,0.1629236862063408,0.164605513215065
53,0.1629236862063408,0.16460436830917993
54,0.1629172737399737,0.1646028831601143
55,0.1629172737399737,0.1646028831601143
56,0.1629172737399737,0.1641338343421618
57,0.1629172737399737,0.1630068098505338
58,0.16285275419553122,0.16298842305938402
59,0.16285275419553122,0.1629236862063408
60,0.1627899706363678,0.1629236862063408
61,0.1627899706363678,0.1629236862063408
62,0.1627899706363678,0.1629236862063408
63,0.1627899706363678,0.1629236862063408
64,0.1627899706363678,0.1629236862063408
65,0.1627899706363678,0.1629236862063408
66,0.1627899706363678,0.1629236862063408
67,0.1627899706363678,0.1629172737399737
68,0.1627899706363678,0.1629172737399737
69,0.1627899706363678,0.1628419483701388
70,0.1627899706363678,0.1628419483701388
71,0.1627899706363678,0.1628419483701388
72,0.16217455019553503,0.1628419483701388
73,0.16217455019553503,0.1628419483701388
74,0.15998098254203796,0.1628419483701388
75,0.15998098254203796,0.1628419483701388
76,0.15998098254203796,0.1627899706363678
77,0.15998098254203796,0.1627899706363678
78,0.1599679837624232,0.1627899706363678
79,0.1599679837624232,0.1627899706363678
80,0.1599679837624232,0.1627899706363678
81,0.1599679837624232,0.1627899706363678
82,0.1599679837624232,0.16217455019553503
83,0.1599679837624232,0.16217455019553503
84,0.1599679837624232,0.16108346978823343
85,0.1599679837624232,0.16108346978823343
86,0.15959904591242471,0.1600270171960195
87,0.15923638766010603,0.15998098254203796
88,0.15923638766010603,0.15998098254203796
89,0.15923638766010603,0.15998098254203796
90,0.15923638766010603,0.15998098254203796
91,0.15923638766010603,0.15998098254203796
92,0.15923638766010603,0.15998098254203796
93,0.15923638766010603,0.1599679837624232
94,0.15908574561278024,0.1599679837624232
95,0.15908574561278024,0.1599679837624232
96,0.15908574561278024,0.15991281469662985
97,0.15847743302583694,0.15991281469662985
98,0.15847743302583694,0.15991281469662985
99,0.15847743302583694,0.15991281469662985
