generation,best_loss,median_loss
0,0.3022080957889557,0.385223388671875
1,0.28582245111465454,0.3384130001068115
2,0.2712562680244446,0.3117426335811615
3,0.2712562680244446,0.30436426401138306
4,0.2712562680244446,0.29499661922454834
5,0.26578760147094727,0.2878451347351074
6,0.2657690644264221,0.28582245111465454
7,0.2657690644264221,0.28365564346313477
8,0.2649609446525574,0.2734367251396179
9,0.2649609446525574,0.27322468161582947
10,0.2649609446525574,0.2712562680244446
11,0.2649609446525574,0.26707905530929565
12,0.2649609446525574,0.26706498861312866
13,0.2633969187736511,0.26598048210144043
14,0.2633969187736511,0.26578760147094727
15,0.2633969187736511,0.26578181982040405
16,0.2633969187736511,0.2657690644264221
17,0.2633969187736511,0.2649609446525574
18,0.263144850730896,0.2649609446525574
19,0.263144850730896,0.2649609446525574
20,0.263144850730896,0.2649609446525574
21,0.2565147578716278,0.26455366611480713
22,0.2565147578716278,0.2645404040813446
23,0.2565147578716278,0.2645404040813446
24,0.25108060240745544,0.2645404040813446
25,0.25108060240745544,0.2633969187736511
26,0.25108060240745544,0.26190295815467834
27,0.25108060240745544,0.26190295815467834
28,0.25108060240745544,0.26190295815467834
29,0.25108060240745544,0.26190295815467834
30,0.25108060240745544,0.26190295815467834
31,0.25108060240745544,0.26190295815467834
32,0.25108060240745544,0.26077327132225037
33,0.249299094080925,0.2565147578716278
34,0.249299094080925,0.2565147578716278
35,0.249299094080925,0.2565147578716278
36,0.249299094080925,0.2565147578716278
37,0.249299094080925,0.2565147578716278
38,0.249299094080925,0.2565147578716278
39,0.249299094080925,0.2530510425567627
40,0.24900735914707184,0.25108060240745544
41,0.24900735914707184,0.25108060240745544
42,0.24900735914707184,0.25108060240745544
43,0.24900735914707184,0.25108060240745544
44,0.24900735914707184,0.25108060240745544
45,0.24900735914707184,0.25108060240745544
46,0.24900735914707184,0.25108060240745544
47,0.24900735914707184,0.25108060240745544
48,0.24201300740242004,0.25108060240745544
49,0.24201300740242004,0.25108060240745544
50,0.24201300740242004,0.25108060240745544
51,0.24201300740242004,0.24970005452632904
52,0.24201300740242004,0.24938806891441345
53,0.24201300740242004,0.24938806891441345
54,0.24201300740242004,0.24938806891441345
55,0.24201300740242004,0.24938806891441345
56,0.24201300740242004,0.24938806891441345
57,0.24201300740242004,0.2493075132369995
58,0.24201300740242004,0.249299094080925
59,0.24201300740242004,0.249299094080925
60,0.24201300740242004,0.249299094080925
61,0.24201300740242004,0.2491532266139984
62,0.24201300740242004,0.24900735914707184
63,0.24201300740242004,0.24201300740242004
64,0.24201300740242004,0.24201300740242004
65,0.24201300740242004,0.24201300740242004
66,0.24201300740242004,0.24201300740242004
67,0.24201300740242004,0.24201300740242004
68,0.24201300740242004,0.24201300740242004
69,0.24201300740242004,0.24201300740242004
70,0.23129679262638092,0.24201300740242004
71,0.23129679262638092,0.24201300740242004
72,0.23129679262638092,0.24201300740242004
73,0.23129679262638092,0.24201300740242004
74,0.23129679262638092,0.24201300740242004
75,0.23129679262638092,0.24201300740242004
76,0.23129679262638092,0.24201300740242004
77,0.23129679262638092,0.24201300740242004
78,0.23129679262638092,0.24201300740242004
79,0.23129679262638092,0.24201300740242004
80,0.23129679262638092,0.24201300740242004
81,0.23129679262638092,0.24201300740242004
82,0.23129679262638092,0.24201300740242004
83,0.23129679262638092,0.24086825549602509
84,0.23129679262638092,0.24086825549602509
85,0.23129679262638092,0.23129679262638092
86,0.2311249077320099,0.23129679262638092
87,0.2311249077320099,0.23129679262638092
88,0.2311249077320099,0.23129679262638092
89,0.2311249077320099,0.23129679262638092
90,0.2311249077320099,0.23129679262638092
91,0.2311249077320099,0.23129679262638092
92,0.2311249077320099,0.23129679262638092
93,0.2311249077320099,0.23129679262638092
94,0.2311249077320099,0.23129679262638092
95,0.2311249077320099,0.23129679262638092
96,0.2311249077320099,0.23129679262638092
97,0.2311249077320099,0.23129679262638092
98,0.2311249077320099,0.23129679262638092
99,0.2311249077320099,0.23129679262638092
