generation,best_loss,median_loss
0,0.09114554524421692,0.10510826110839844
1,0.08929953724145889,0.0987861305475235
2,0.08929953724145889,0.09472696483135223
3,0.08929953724145889,0.09299120306968689
4,0.0887010470032692,0.09225863218307495
5,0.08479684591293335,0.09154882282018661
6,0.08448714762926102,0.09118306636810303
7,0.08448714762926102,0.0905338004231453
8,0.08429762721061707,0.08994533121585846
9,0.08293025195598602,0.0889543741941452
10,0.08293025195598602,0.08843089640140533
11,0.08293025195598602,0.08775772154331207
12,0.08293025195598602,0.0873635858297348
13,0.08285442739725113,0.08650191873311996
14,0.08285442739725113,0.08592462539672852
15,0.08285442739725113,0.08574004471302032
16,0.08238963782787323,0.0853547528386116
17,0.08030407130718231,0.08502477407455444
18,0.08030407130718231,0.08481059968471527
19,0.08030407130718231,0.08469625562429428
20,0.08030407130718231,0.08461238443851471
21,0.08030407130718231,0.084506556391716
22,0.08030407130718231,0.08440689742565155
23,0.08030407130718231,0.08426331728696823
24,0.08017625659704208,0.08399856090545654
25,0.08017625659704208,0.08377048373222351
26,0.08017625659704208,0.08361539244651794
27,0.08017625659704208,0.08355165272951126
28,0.08017625659704208,0.08352169394493103
29,0.08017625659704208,0.0835140123963356
30,0.08017625659704208,0.08340664207935333
31,0.08016128838062286,0.0833519920706749
32,0.08016128838062286,0.08332556486129761
33,0.08016128838062286,0.0832878053188324
34,0.07979398220777512,0.08316511660814285
35,0.07849755138158798,0.08308188617229462
36,0.07849755138158798,0.08296415209770203
37,0.07849755138158798,0.08290500938892365
38,0.07849755138158798,0.08289366960525513
39,0.0782545655965805,0.08285442739725113
40,0.0782545655965805,0.0828462690114975
41,0.0782545655965805,0.0827246606349945
42,0.0782545655965805,0.08267746865749359
43,0.0782545655965805,0.08265276998281479
44,0.0782545655965805,0.0825866162776947
45,0.0782545655965805,0.08242914825677872
46,0.0782545655965805,0.08239608258008957
47,0.0782545655965805,0.08238731324672699
48,0.07767990976572037,0.0823054164648056
49,0.07767990976572037,0.08220000565052032
50,0.07767990976572037,0.08215166628360748
51,0.07767990976572037,0.08212319016456604
52,0.07767990976572037,0.08200283348560333
53,0.07767990976572037,0.08198272436857224
54,0.07767990976572037,0.08196069300174713
55,0.07767990976572037,0.08195993304252625
56,0.07767990976572037,0.08195970952510834
57,0.07767990976572037,0.08189871907234192
58,0.07767990976572037,0.08188140392303467
59,0.07767990976572037,0.08186392486095428
60,0.07767990976572037,0.08176885545253754
61,0.07767990976572037,0.08175154775381088
62,0.07767990976572037,0.08159606158733368
63,0.07767990976572037,0.0813855305314064
64,0.07767990976572037,0.08125185966491699
65,0.07767990976572037,0.08119523525238037
66,0.07767990976572037,0.08117847144603729
67,0.07767990976572037,0.08104751259088516
68,0.07586760073900223,0.08091366291046143
69,0.07586760073900223,0.08067812025547028
70,0.07586760073900223,0.08050456643104553
71,0.07586760073900223,0.08030407130718231
72,0.07586760073900223,0.0802401602268219
73,0.07586760073900223,0.0802401602268219
74,0.07586760073900223,0.08017513155937195
75,0.07586760073900223,0.08016764372587204
76,0.07586760073900223,0.08012013137340546
77,0.07586760073900223,0.08011806011199951
78,0.07586760073900223,0.08006550371646881
79,0.07586760073900223,0.07995889335870743
80,0.07549728453159332,0.07983620464801788
81,0.07549728453159332,0.07980211079120636
82,0.07549728453159332,0.07978622615337372
83,0.07549728453159332,0.07964055240154266
84,0.07549728453159332,0.07954630255699158
85,0.07549728453159332,0.07946957647800446
86,0.07549728453159332,0.0793616771697998
87,0.07549728453159332,0.07934179902076721
88,0.07549728453159332,0.07934179902076721
89,0.07549728453159332,0.07934179902076721
90,0.07549728453159332,0.07932549715042114
91,0.07549728453159332,0.07930874824523926
92,0.07549728453159332,0.07930874824523926
93,0.07549728453159332,0.07930874824523926
94,0.07549728453159332,0.07929353415966034
95,0.07549728453159332,0.07927650213241577
96,0.07549728453159332,0.07925441861152649
97,0.07549728453159332,0.07922367751598358
98,0.07549728453159332,0.07920399308204651
99,0.07541458308696747,0.07920399308204651
