generation,best_loss,median_loss
0,0.10178679972887039,0.15525634586811066
1,0.10178679972887039,0.13624629378318787
2,0.0993090569972992,0.12231483310461044
3,0.09778447449207306,0.11582642793655396
4,0.09222004562616348,0.10947227478027344
5,0.09200656414031982,0.10542608797550201
6,0.09191318601369858,0.10350893437862396
7,0.09191318601369858,0.10112782567739487
8,0.08717010915279388,0.09922395646572113
9,0.08717010915279388,0.09841220080852509
10,0.08538516610860825,0.09713549166917801
11,0.08338616788387299,0.0962652862071991
12,0.08259992301464081,0.09472142159938812
13,0.08214173465967178,0.09359674900770187
14,0.08214173465967178,0.09282746911048889
15,0.073016457259655,0.09184164553880692
16,0.073016457259655,0.09112545847892761
17,0.073016457259655,0.09017568826675415
18,0.073016457259655,0.08938050270080566
19,0.073016457259655,0.08853356540203094
20,0.073016457259655,0.08717010915279388
21,0.07262396812438965,0.08668240904808044
22,0.07262396812438965,0.08567069470882416
23,0.07262396812438965,0.08550380170345306
24,0.07262396812438965,0.0847848653793335
25,0.07262396812438965,0.08450369536876678
26,0.07262396812438965,0.0841924399137497
27,0.07262396812438965,0.08373578637838364
28,0.07262396812438965,0.08351770043373108
29,0.07262396812438965,0.08323802798986435
30,0.07262396812438965,0.08295686542987823
31,0.07262396812438965,0.08245155215263367
32,0.0725112333893776,0.08190401643514633
33,0.07097448408603668,0.08156593143939972
34,0.07097448408603668,0.08118291199207306
35,0.07097448408603668,0.08059313148260117
36,0.07097448408603668,0.0799606442451477
37,0.07097448408603668,0.0795629471540451
38,0.07097448408603668,0.0788809284567833
39,0.07016531378030777,0.0783720538020134
40,0.07016531378030777,0.07787477225065231
41,0.07016531378030777,0.07766113430261612
42,0.07016531378030777,0.07730710506439209
43,0.07016531378030777,0.07715733349323273
44,0.07016531378030777,0.07691065967082977
45,0.07016531378030777,0.07687477022409439
46,0.07016531378030777,0.07673762738704681
47,0.07016531378030777,0.07641427218914032
48,0.07016531378030777,0.07619015872478485
49,0.07016531378030777,0.07616861164569855
50,0.07016531378030777,0.07605408132076263
51,0.07016531378030777,0.07592980563640594
52,0.07016531378030777,0.07576002180576324
53,0.07016531378030777,0.07571226358413696
54,0.07016531378030777,0.07554715871810913
55,0.07016531378030777,0.07537038624286652
56,0.07016531378030777,0.07515189796686172
57,0.07016531378030777,0.0750061422586441
58,0.07016531378030777,0.07489986717700958
59,0.07016531378030777,0.07441845536231995
60,0.06860646605491638,0.07433605194091797
61,0.06860646605491638,0.07397137582302094
62,0.06860646605491638,0.07388284802436829
63,0.06860646605491638,0.07350563257932663
64,0.06860646605491638,0.07339134812355042
65,0.06860646605491638,0.07336552441120148
66,0.06860646605491638,0.0730772614479065
67,0.06860646605491638,0.07305662333965302
68,0.06860646605491638,0.07300564646720886
69,0.06860646605491638,0.0729866474866867
70,0.06860646605491638,0.07284605503082275
71,0.06860646605491638,0.07269523292779922
72,0.06860646605491638,0.0726701021194458
73,0.06860646605491638,0.0726688951253891
74,0.06860646605491638,0.0726688951253891
75,0.06860646605491638,0.07263890653848648
76,0.06860646605491638,0.07262396812438965
77,0.06860646605491638,0.07262396812438965
78,0.06860646605491638,0.0725112333893776
79,0.06860646605491638,0.0725112333893776
80,0.06860646605491638,0.0725112333893776
81,0.06860646605491638,0.07250860333442688
82,0.06860646605491638,0.07249394059181213
83,0.06860646605491638,0.07243934273719788
84,0.06860646605491638,0.07243934273719788
85,0.06860646605491638,0.07243934273719788
86,0.06860646605491638,0.07240532338619232
87,0.06860646605491638,0.07236278057098389
88,0.06856019794940948,0.07227540016174316
89,0.06856019794940948,0.07197846472263336
90,0.06856019794940948,0.07190150022506714
91,0.06856019794940948,0.07183487713336945
92,0.06856019794940948,0.0718040019273758
93,0.06856019794940948,0.07177923619747162
94,0.06856019794940948,0.07166582345962524
95,0.06856019794940948,0.07165713608264923
96,0.06856019794940948,0.07164996862411499
97,0.06707943975925446,0.07160523533821106
98,0.06707943975925446,0.0715995728969574
99,0.06707943975925446,0.0715995728969574
