generation,best_loss,median_loss
0,0.13143475353717804,0.2648826241493225
1,0.13143475353717804,0.20816823840141296
2,0.13143475353717804,0.1825135350227356
3,0.13128022849559784,0.167361781001091
4,0.12274584174156189,0.15962789952754974
5,0.12274584174156189,0.1537737250328064
6,0.11784639209508896,0.14935211837291718
7,0.11784639209508896,0.14203427731990814
8,0.11784639209508896,0.13872018456459045
9,0.11368413269519806,0.13598425686359406
10,0.11368413269519806,0.1332363486289978
11,0.11368413269519806,0.13131451606750488
12,0.11368413269519806,0.12899592518806458
13,0.10662925243377686,0.12792900204658508
14,0.10662925243377686,0.1266518235206604
15,0.10662925243377686,0.12502706050872803
16,0.10662925243377686,0.12415115535259247
17,0.10662925243377686,0.12350684404373169
18,0.10662925243377686,0.12347035109996796
19,0.10662925243377686,0.12285420298576355
20,0.10662925243377686,0.12241430580615997
21,0.10579939931631088,0.12158802151679993
22,0.10534806549549103,0.12076683342456818
23,0.10534806549549103,0.12000754475593567
24,0.10534806549549103,0.11949414014816284
25,0.1003861352801323,0.11904801428318024
26,0.1003861352801323,0.11810427904129028
27,0.1003861352801323,0.11745685338973999
28,0.1003861352801323,0.1162768229842186
29,0.10036449134349823,0.11444638669490814
30,0.10036449134349823,0.11368413269519806
31,0.10036449134349823,0.11268885433673859
32,0.10032019019126892,0.1111835390329361
33,0.10032019019126892,0.10998993366956711
34,0.10032019019126892,0.1098058670759201
35,0.10032019019126892,0.10940039157867432
36,0.10032019019126892,0.10894548147916794
37,0.10032019019126892,0.10846426337957382
38,0.10032019019126892,0.10809259116649628
39,0.10032019019126892,0.10786575078964233
40,0.10032019019126892,0.10748100280761719
41,0.10032019019126892,0.10702508687973022
42,0.10032019019126892,0.10700510442256927
43,0.10032019019126892,0.10676667094230652
44,0.10032019019126892,0.10648719221353531
45,0.09988705813884735,0.10547275096178055
46,0.09833700209856033,0.10459613800048828
47,0.09833700209856033,0.10436442494392395
48,0.09833700209856033,0.10425540059804916
49,0.09833700209856033,0.10407677292823792
50,0.09833700209856033,0.10381530225276947
51,0.09791215509176254,0.10330989956855774
52,0.09791215509176254,0.10329031944274902
53,0.09791215509176254,0.10327143967151642
54,0.09791215509176254,0.10323115438222885
55,0.09791215509176254,0.10319497436285019
56,0.09791215509176254,0.1030099168419838
57,0.09791215509176254,0.10276944935321808
58,0.09743360430002213,0.10243523120880127
59,0.09743360430002213,0.10229042172431946
60,0.09743360430002213,0.10223837196826935
61,0.09743360430002213,0.10155493021011353
62,0.09743360430002213,0.10123611986637115
63,0.09743360430002213,0.10109756886959076
64,0.09743360430002213,0.10102993994951248
65,0.09743360430002213,0.10101927071809769
66,0.09726656228303909,0.10094259679317474
67,0.09726656228303909,0.10090814530849457
68,0.09726656228303909,0.10089873522520065
69,0.09726656228303909,0.10084240138530731
70,0.09726656228303909,0.10084240138530731
71,0.09726656228303909,0.10083766281604767
72,0.09726656228303909,0.10068809986114502
73,0.09726656228303909,0.10054868459701538
74,0.09692025184631348,0.10050801932811737
75,0.09692025184631348,0.1003861352801323
76,0.09692025184631348,0.10032390058040619
77,0.09692025184631348,0.10032214969396591
78,0.09692025184631348,0.10031051933765411
79,0.09692025184631348,0.10014434158802032
80,0.09692025184631348,0.10001471638679504
81,0.09692025184631348,0.09988865256309509
82,0.09692025184631348,0.09981459379196167
83,0.09692025184631348,0.09952014684677124
84,0.09661396592855453,0.09934310615062714
85,0.09661396592855453,0.0992944985628128
86,0.09661396592855453,0.0992944985628128
87,0.09661396592855453,0.09911094605922699
88,0.09661396592855453,0.09906823933124542
89,0.09661396592855453,0.09895238280296326
90,0.09661396592855453,0.09890292584896088
91,0.09661396592855453,0.09881758689880371
92,0.09661396592855453,0.09864649176597595
93,0.09661396592855453,0.09860347211360931
94,0.09661396592855453,0.09860294312238693
95,0.09661396592855453,0.09860294312238693
96,0.09661396592855453,0.09856101125478745
97,0.09661396592855453,0.09850533306598663
98,0.09652894735336304,0.09843654930591583
99,0.09652894735336304,0.09838677942752838
