generation,best_loss,median_loss
0,0.08902559677759807,0.11334810654322307
1,0.08838990579048793,0.10310536126295726
2,0.08461929609378178,0.09832720706860225
3,0.0835026428103447,0.09517176697651546
4,0.08091017107168834,0.0934724931915601
5,0.08089400827884674,0.09158660223086675
6,0.08076329280932744,0.09039659301439922
7,0.08071262886126836,0.0894642745455106
8,0.0801136593023936,0.0886361946662267
9,0.07915918032328288,0.08804269631703694
10,0.07883619765440623,0.08741202453772227
11,0.07788075009981792,0.08672051131725311
12,0.07788075009981792,0.08608405540386836
13,0.0755242829521497,0.08568156758944194
14,0.0755242829521497,0.08485665917396545
15,0.07537169257799785,0.0844124009211858
16,0.07519537210464478,0.08427141110102336
17,0.07515827318032582,0.08398682872454326
18,0.07515827318032582,0.08370836824178696
19,0.07469495882590611,0.08347821732362111
20,0.07469495882590611,0.08297290652990341
21,0.07469495882590611,0.08254874249299367
22,0.07469495882590611,0.08221054822206497
23,0.07466715574264526,0.08196716258923213
24,0.07466715574264526,0.08171086758375168
25,0.07377436012029648,0.08145657926797867
26,0.07377436012029648,0.08107159038384755
27,0.07377436012029648,0.08088597158590953
28,0.07332311322291692,0.08078430096308391
29,0.07332311322291692,0.08059339970350266
30,0.07332311322291692,0.08037620037794113
31,0.07295716057221095,0.08017001549402873
32,0.07295716057221095,0.07983199755350749
33,0.07295716057221095,0.07965490221977234
34,0.07295716057221095,0.07939314593871434
35,0.07295716057221095,0.07923584679762523
36,0.07295716057221095,0.0789345254500707
37,0.07295716057221095,0.07872262845436732
38,0.07295716057221095,0.07852972547213237
39,0.07295716057221095,0.07820922136306763
40,0.07295716057221095,0.07802733530600865
41,0.07295716057221095,0.07791982839504878
42,0.07295716057221095,0.07781212528546651
43,0.07295716057221095,0.07774532586336136
44,0.07295716057221095,0.07759050031503041
45,0.0721432293454806,0.07750147581100464
46,0.0721432293454806,0.077394704023997
47,0.0721432293454806,0.07726603498061498
48,0.07204164564609528,0.07723376154899597
49,0.07204164564609528,0.07720252374807994
50,0.07204164564609528,0.07711873948574066
51,0.07204164564609528,0.07702890286842982
52,0.07204164564609528,0.07693156848351161
53,0.07197545965512593,0.0768062894543012
54,0.07186027616262436,0.07675617188215256
55,0.07186027616262436,0.07665061205625534
56,0.07186027616262436,0.07660911480585735
57,0.07186027616262436,0.07650339603424072
58,0.0712498351931572,0.0764018048842748
59,0.0712498351931572,0.07629658778508504
60,0.0712498351931572,0.07617669800917308
61,0.0712498351931572,0.07606017341216405
62,0.07098013659318288,0.07599179198344548
63,0.07083496699730556,0.0759826550881068
64,0.07083496699730556,0.07594732691844304
65,0.07083496699730556,0.07583739111820857
66,0.07015883425871532,0.07574647416671117
67,0.07015883425871532,0.07572225232919057
68,0.07015883425871532,0.07572225232919057
69,0.07004206627607346,0.07552685340245564
70,0.07004206627607346,0.07539033889770508
71,0.07004206627607346,0.0753739724556605
72,0.07004206627607346,0.07532823582490285
73,0.07004206627607346,0.0752784510453542
74,0.07004206627607346,0.07520760347445805
75,0.07004206627607346,0.0751967653632164
76,0.07004206627607346,0.07517853875954945
77,0.07004206627607346,0.07513948778311412
78,0.07002318029602368,0.07503979653120041
79,0.07002318029602368,0.07497222969929378
80,0.07002318029602368,0.07495059569676717
81,0.07002318029602368,0.07488776743412018
82,0.07002318029602368,0.07478371014197667
83,0.07002318029602368,0.07475052525599797
84,0.07002318029602368,0.07468424985806148
85,0.07002318029602368,0.07461729894081752
86,0.07002318029602368,0.07458614061276118
87,0.07002318029602368,0.07451736678679784
88,0.06992062802116077,0.07440515855948131
89,0.06992062802116077,0.0743417094151179
90,0.06992062802116077,0.07429068287213643
91,0.06992062802116077,0.07425771156946818
92,0.06992062802116077,0.07424903412659963
93,0.06992062802116077,0.07423466444015503
94,0.06966538354754448,0.07419647773106892
95,0.06966538354754448,0.07416540880997975
96,0.06966538354754448,0.0740866685907046
97,0.06957305346926053,0.07400086522102356
98,0.06957305346926053,0.07396043588717778
99,0.06957305346926053,0.07388126850128174
