generation,best_loss,median_loss
0,0.000625280721578747,0.0013097014743834734
1,0.000625280721578747,0.0009978802409023046
2,0.000588569266255945,0.0008868413278833032
3,0.0005282546626403928,0.0008105903980322182
4,0.0004671295755542815,0.0007527383277192712
5,0.00045224407222121954,0.0006847732001915574
6,0.00043558375909924507,0.0006385897868312895
7,0.00043558375909924507,0.000598038372118026
8,0.00043558375909924507,0.0005793416639789939
9,0.0004176140937488526,0.0005446571740321815
10,0.0004176140937488526,0.0005203414475545287
11,0.000398161297198385,0.0005002068355679512
12,0.000398161297198385,0.0004911860451102257
13,0.00039284341619350016,0.0004845459770876914
14,0.00039284341619350016,0.0004816592554561794
15,0.00039284341619350016,0.0004717220726888627
16,0.00039284341619350016,0.0004652958596125245
17,0.00039284341619350016,0.00045697344467043877
18,0.000346683751558885,0.00045362827950157225
19,0.000346683751558885,0.0004487601690925658
20,0.000346683751558885,0.00044128778972662985
21,0.0003402399888727814,0.0004361765750218183
22,0.0003402399888727814,0.0004299040883779526
23,0.0003402399888727814,0.0004209055914543569
24,0.0003402399888727814,0.0004175452049821615
25,0.000322467036312446,0.0004122242971789092
26,0.000322467036312446,0.00040520611219108105
27,0.000322467036312446,0.00040292859193868935
28,0.000322467036312446,0.00039999414002522826
29,0.000322467036312446,0.0003961693146266043
30,0.000322467036312446,0.00038813462015241385
31,0.000322467036312446,0.0003858144336845726
32,0.0003174430748913437,0.00038246260373853147
33,0.0003174430748913437,0.00038013720768503845
34,0.0003174430748913437,0.0003777389647439122
35,0.0003174430748913437,0.00037506420630961657
36,0.0003174430748913437,0.00037101737689226866
37,0.0003174430748913437,0.00036589306546375155
38,0.0003174430748913437,0.00036295928293839097
39,0.0003174430748913437,0.0003599730262067169
40,0.00031068603857420385,0.0003565168008208275
41,0.0002830126031767577,0.00035415124148130417
42,0.0002830126031767577,0.0003528808883856982
43,0.0002830126031767577,0.00035266339546069503
44,0.0002830126031767577,0.0003508038353174925
45,0.0002830126031767577,0.00034995056921616197
46,0.0002830126031767577,0.0003488677029963583
47,0.0002830126031767577,0.00034834648249670863
48,0.0002830126031767577,0.00034587443224154413
49,0.0002830126031767577,0.0003437393461354077
50,0.0002830126031767577,0.0003426464390940964
51,0.0002830126031767577,0.00034259725362062454
52,0.0002830126031767577,0.00034163484815508127
53,0.0002830126031767577,0.00034070719266310334
54,0.0002830126031767577,0.00033989755320362747
55,0.0002830126031767577,0.00033921049907803535
56,0.0002830126031767577,0.00033811177127063274
57,0.0002830126031767577,0.00033746607368811965
58,0.00027490014326758683,0.00033728760899975896
59,0.00027490014326758683,0.0003365707816556096
60,0.00027490014326758683,0.00033450807677581906
61,0.00027490014326758683,0.00033353938488289714
62,0.00027490014326758683,0.00033294421155005693
63,0.00027490014326758683,0.00033134687691926956
64,0.00027490014326758683,0.00033038880792446434
65,0.00027490014326758683,0.00032950539025478065
66,0.00027490014326758683,0.0003294181660749018
67,0.00027490014326758683,0.0003294181660749018
68,0.00026944876299239695,0.00032819859916344285
69,0.00026944876299239695,0.00032819859916344285
70,0.00026944876299239695,0.00032776163425296545
71,0.00025557694607414305,0.00032716873101890087
72,0.00025557694607414305,0.00032668214407749474
73,0.00025557694607414305,0.0003246485139243305
74,0.00025557694607414305,0.0003237103228457272
75,0.00025557694607414305,0.0003228700952604413
76,0.00025557694607414305,0.00032229439239017665
77,0.00025557694607414305,0.00032229439239017665
78,0.00025557694607414305,0.00032185891177505255
79,0.00025557694607414305,0.000321491330396384
80,0.00025557694607414305,0.0003213685122318566
81,0.00025442030164413154,0.0003196058387402445
82,0.00025442030164413154,0.00031928610405884683
83,0.00025442030164413154,0.0003191631112713367
84,0.00025442030164413154,0.00031773862428963184
85,0.00025442030164413154,0.0003171828284393996
86,0.00025442030164413154,0.0003126892843283713
87,0.00025442030164413154,0.000312423100695014
88,0.00025442030164413154,0.0003114185528829694
89,0.00025442030164413154,0.0003108955570496619
90,0.00025442030164413154,0.0003105195064563304
91,0.00025442030164413154,0.00031028417288325727
92,0.00025442030164413154,0.000310080882627517
93,0.00025442030164413154,0.00030914932722225785
94,0.00025442030164413154,0.0003088215598836541
95,0.00025442030164413154,0.0003075939021073282
96,0.00025442030164413154,0.00030615655123256147
97,0.00025442030164413154,0.00030615655123256147
98,0.00025442030164413154,0.00030565934139303863
99,0.00025442030164413154,0.00030530476942658424
