generation,best_loss,median_loss
0,0.12352534383535385,0.17059080302715302
1,0.10676203668117523,0.14654004573822021
2,0.10676203668117523,0.13634002208709717
3,0.09971173852682114,0.13010740280151367
4,0.09971173852682114,0.12421530485153198
5,0.09971173852682114,0.11965978890657425
6,0.09970490634441376,0.11635111272335052
7,0.0990908071398735,0.1129993349313736
8,0.09859956800937653,0.11035904288291931
9,0.09844733774662018,0.10912458598613739
10,0.09844733774662018,0.10862532258033752
11,0.09663224965333939,0.10749799013137817
12,0.09304267168045044,0.10670614242553711
13,0.09304267168045044,0.1062021553516388
14,0.09304267168045044,0.10512561351060867
15,0.09304267168045044,0.10243457555770874
16,0.09304267168045044,0.1005655974149704
17,0.09304267168045044,0.0997290313243866
18,0.09304267168045044,0.09954055398702621
19,0.09304267168045044,0.09941709041595459
20,0.09304267168045044,0.09937538206577301
21,0.09277472645044327,0.099277064204216
22,0.09277472645044327,0.09907857328653336
23,0.09277472645044327,0.09890452027320862
24,0.09277472645044327,0.0988839864730835
25,0.09277472645044327,0.09862580895423889
26,0.0899604856967926,0.09820342063903809
27,0.0899604856967926,0.0980246439576149
28,0.08936169743537903,0.09769870340824127
29,0.08936169743537903,0.09716007113456726
30,0.08936169743537903,0.09671655297279358
31,0.08936169743537903,0.09660988301038742
32,0.08936169743537903,0.09567226469516754
33,0.08936169743537903,0.09506279230117798
34,0.08936169743537903,0.09473590552806854
35,0.08936169743537903,0.09455964714288712
36,0.08936169743537903,0.0944322794675827
37,0.08936169743537903,0.0942632406949997
38,0.08936169743537903,0.09412233531475067
39,0.08936169743537903,0.09405024349689484
40,0.08936169743537903,0.09390044212341309
41,0.08936169743537903,0.09387138485908508
42,0.08936169743537903,0.09362848103046417
43,0.08936169743537903,0.09351769834756851
44,0.08936169743537903,0.0934508740901947
45,0.08936169743537903,0.09337520599365234
46,0.08936169743537903,0.09325030446052551
47,0.08936169743537903,0.0932120755314827
48,0.08936169743537903,0.09314152598381042
49,0.08902151137590408,0.09311846643686295
50,0.08902151137590408,0.09308208525180817
51,0.08902151137590408,0.09306219220161438
52,0.08902151137590408,0.09304267168045044
53,0.08902151137590408,0.09304267168045044
54,0.08521367609500885,0.09296213090419769
55,0.08521367609500885,0.09275496751070023
56,0.08521367609500885,0.09266532212495804
57,0.08521367609500885,0.09256373345851898
58,0.08521367609500885,0.0925009474158287
59,0.08510304987430573,0.09233855456113815
60,0.08510304987430573,0.09210457652807236
61,0.08510304987430573,0.09208007156848907
62,0.08510304987430573,0.09198448061943054
63,0.08510304987430573,0.09135611355304718
64,0.08510304987430573,0.09042076021432877
65,0.08510304987430573,0.09000368416309357
66,0.08510304987430573,0.0899604856967926
67,0.08510304987430573,0.08994251489639282
68,0.08510304987430573,0.0897815078496933
69,0.08510304987430573,0.0896543487906456
70,0.08509781956672668,0.08955469727516174
71,0.08509781956672668,0.08948763459920883
72,0.08509781956672668,0.08939014375209808
73,0.08509781956672668,0.08919119834899902
74,0.08509781956672668,0.0889742523431778
75,0.08509781956672668,0.08894050866365433
76,0.08509781956672668,0.08859174698591232
77,0.08378592133522034,0.08838142454624176
78,0.08378592133522034,0.08817443251609802
79,0.08378592133522034,0.0878945142030716
80,0.08378592133522034,0.08765411376953125
81,0.08378592133522034,0.08735895901918411
82,0.08378592133522034,0.08690404891967773
83,0.08378592133522034,0.08666233718395233
84,0.08378592133522034,0.08656039834022522
85,0.08378592133522034,0.08644130825996399
86,0.08378592133522034,0.08642327785491943
87,0.08378592133522034,0.08626990765333176
88,0.08378592133522034,0.08621041476726532
89,0.08378592133522034,0.08619996160268784
90,0.08378592133522034,0.08617091178894043
91,0.08378592133522034,0.08614720404148102
92,0.08301515877246857,0.08614081144332886
93,0.08301515877246857,0.08609908074140549
94,0.08301515877246857,0.08607511222362518
95,0.08301515877246857,0.08603847026824951
96,0.08301515877246857,0.0859900638461113
97,0.08301515877246857,0.0859164297580719
98,0.08301515877246857,0.08561061322689056
99,0.08301515877246857,0.08559136092662811
