generation,best_loss,median_loss
0,0.16444367170333862,0.2008424699306488
1,0.15828879177570343,0.17986269295215607
2,0.15254420042037964,0.16977038979530334
3,0.15074151754379272,0.16622063517570496
4,0.1497802436351776,0.16143901646137238
5,0.14934088289737701,0.15877699851989746
6,0.1446802169084549,0.15774144232273102
7,0.1446802169084549,0.1566879153251648
8,0.1446802169084549,0.15564429759979248
9,0.1412990242242813,0.1545640081167221
10,0.1412990242242813,0.15308570861816406
11,0.1412990242242813,0.15235134959220886
12,0.1412990242242813,0.1517849564552307
13,0.1412990242242813,0.15125519037246704
14,0.14127713441848755,0.15035492181777954
15,0.1402081996202469,0.14980651438236237
16,0.1402081996202469,0.14939826726913452
17,0.13990524411201477,0.1483614146709442
18,0.13730964064598083,0.14782412350177765
19,0.13730964064598083,0.14744481444358826
20,0.13730964064598083,0.1466793417930603
21,0.13730964064598083,0.14645421504974365
22,0.13730964064598083,0.14610964059829712
23,0.13730964064598083,0.14582562446594238
24,0.13450410962104797,0.1456122100353241
25,0.13450410962104797,0.14551731944084167
26,0.13450410962104797,0.14504966139793396
27,0.13450410962104797,0.14450904726982117
28,0.13450410962104797,0.14395830035209656
29,0.13450410962104797,0.14334239065647125
30,0.13450410962104797,0.14330923557281494
31,0.13450410962104797,0.143172487616539
32,0.13450410962104797,0.1429452747106552
33,0.13450410962104797,0.14291736483573914
34,0.13450410962104797,0.1427212357521057
35,0.13450410962104797,0.14267423748970032
36,0.13450410962104797,0.1426210105419159
37,0.13450410962104797,0.1425599753856659
38,0.13450410962104797,0.14243446290493011
39,0.13450410962104797,0.14228558540344238
40,0.13450410962104797,0.1420934796333313
41,0.13450410962104797,0.14198468625545502
42,0.13450410962104797,0.14188724756240845
43,0.13450410962104797,0.14170750975608826
44,0.13450410962104797,0.1413438320159912
45,0.13411220908164978,0.14126940071582794
46,0.13411220908164978,0.14103177189826965
47,0.13335303962230682,0.1402127742767334
48,0.13335303962230682,0.14007991552352905
49,0.13335303962230682,0.1399504840373993
50,0.13335303962230682,0.13986313343048096
51,0.13139979541301727,0.1395728588104248
52,0.13037970662117004,0.139149472117424
53,0.13037970662117004,0.13905441761016846
54,0.13037970662117004,0.13854750990867615
55,0.13037970662117004,0.1384645700454712
56,0.13037970662117004,0.13844053447246552
57,0.13037970662117004,0.1382831186056137
58,0.13037970662117004,0.1382831186056137
59,0.13037970662117004,0.1380123347043991
60,0.12961246073246002,0.13792923092842102
61,0.12961246073246002,0.1378798931837082
62,0.12961246073246002,0.13785000145435333
63,0.12961246073246002,0.13754470646381378
64,0.12961246073246002,0.13729257881641388
65,0.12961246073246002,0.13720165193080902
66,0.12961246073246002,0.1371799111366272
67,0.12920032441616058,0.13716046512126923
68,0.12920032441616058,0.13697153329849243
69,0.12920032441616058,0.13693587481975555
70,0.12920032441616058,0.13682898879051208
71,0.1267455667257309,0.13672617077827454
72,0.1267455667257309,0.13662241399288177
73,0.1267455667257309,0.13652303814888
74,0.1267455667257309,0.13649757206439972
75,0.1267455667257309,0.13641127943992615
76,0.1267455667257309,0.13624277710914612
77,0.1267455667257309,0.13618004322052002
78,0.1267455667257309,0.13578560948371887
79,0.1267455667257309,0.13548023998737335
80,0.1267455667257309,0.13532918691635132
81,0.1267455667257309,0.1350162923336029
82,0.1267455667257309,0.1350162923336029
83,0.1267455667257309,0.13458731770515442
84,0.1267455667257309,0.13433308899402618
85,0.1267455667257309,0.13427990674972534
86,0.1267455667257309,0.13417765498161316
87,0.1267455667257309,0.13411924242973328
88,0.1267455667257309,0.1340935230255127
89,0.1267455667257309,0.13399896025657654
90,0.1267455667257309,0.13387739658355713
91,0.1267455667257309,0.13387739658355713
92,0.1267455667257309,0.1337500363588333
93,0.1258690059185028,0.13354142010211945
94,0.1258690059185028,0.13354142010211945
95,0.1258690059185028,0.13330921530723572
96,0.1258690059185028,0.13330921530723572
97,0.1258690059185028,0.1332181841135025
98,0.1258690059185028,0.13289989531040192
99,0.1258690059185028,0.13289989531040192
