generation,best_loss,median_loss
0,0.11406189203262329,0.15792998671531677
1,0.10564013570547104,0.146108940243721
2,0.10564013570547104,0.1357611119747162
3,0.10517574846744537,0.1272059977054596
4,0.10517574846744537,0.11769899725914001
5,0.10486868768930435,0.11379344761371613
6,0.10486868768930435,0.11086886376142502
7,0.10338056832551956,0.10974668711423874
8,0.10338056832551956,0.10765453428030014
9,0.10051218420267105,0.10602713376283646
10,0.10051218420267105,0.10548084229230881
11,0.09459009021520615,0.10529208183288574
12,0.09127600491046906,0.10488660633563995
13,0.09127600491046906,0.10469729453325272
14,0.09127600491046906,0.10463462769985199
15,0.09127600491046906,0.1036042794585228
16,0.09127600491046906,0.10338056832551956
17,0.08847426623106003,0.10158370435237885
18,0.08847426623106003,0.1005566418170929
19,0.08847426623106003,0.10051218420267105
20,0.08847426623106003,0.09908001124858856
21,0.08847426623106003,0.09654932469129562
22,0.08677760511636734,0.09459009021520615
23,0.08677760511636734,0.09371648728847504
24,0.08677760511636734,0.09260258078575134
25,0.08677760511636734,0.09235024452209473
26,0.08677760511636734,0.09194259345531464
27,0.08632160723209381,0.09153926372528076
28,0.08632160723209381,0.09138615429401398
29,0.08632160723209381,0.09127600491046906
30,0.08632160723209381,0.09070399403572083
31,0.08442473411560059,0.09030584990978241
32,0.08442473411560059,0.08985122293233871
33,0.08442473411560059,0.08959388732910156
34,0.08385542780160904,0.08905568718910217
35,0.08385542780160904,0.08873891830444336
36,0.08385542780160904,0.08818206936120987
37,0.0837332159280777,0.08777700364589691
38,0.0834135040640831,0.08649762719869614
39,0.0834135040640831,0.08632160723209381
40,0.0834135040640831,0.08622653782367706
41,0.0834135040640831,0.08586986362934113
42,0.0834135040640831,0.08542415499687195
43,0.0834135040640831,0.08490577340126038
44,0.08313974738121033,0.08442473411560059
45,0.08095888048410416,0.08442473411560059
46,0.08095888048410416,0.08442473411560059
47,0.08095888048410416,0.08393451571464539
48,0.08095888048410416,0.08385542780160904
49,0.08095888048410416,0.08385542780160904
50,0.08095888048410416,0.08385542780160904
51,0.08095888048410416,0.0837332159280777
52,0.08029469847679138,0.0837332159280777
53,0.08029469847679138,0.0837332159280777
54,0.08029469847679138,0.08351421356201172
55,0.08029469847679138,0.0834135040640831
56,0.08029469847679138,0.0834135040640831
57,0.08029469847679138,0.0834135040640831
58,0.08029469847679138,0.0834135040640831
59,0.08029469847679138,0.0834135040640831
60,0.08029469847679138,0.08302541822195053
61,0.08029469847679138,0.08266343176364899
62,0.07992563396692276,0.08262012898921967
63,0.07992563396692276,0.08262012898921967
64,0.07992563396692276,0.08252337574958801
65,0.07992563396692276,0.08215601742267609
66,0.07992563396692276,0.08215601742267609
67,0.07992563396692276,0.08215601742267609
68,0.07992563396692276,0.08215601742267609
69,0.07992563396692276,0.08213674277067184
70,0.07977656275033951,0.08199422806501389
71,0.07977656275033951,0.08162184059619904
72,0.07977656275033951,0.08162184059619904
73,0.07977656275033951,0.08162184059619904
74,0.07977656275033951,0.08162184059619904
75,0.07910668104887009,0.08162184059619904
76,0.07910668104887009,0.08154958486557007
77,0.07910668104887009,0.08095888048410416
78,0.07910668104887009,0.08095888048410416
79,0.07910668104887009,0.08095888048410416
80,0.07910668104887009,0.08086203783750534
81,0.07910668104887009,0.08067165315151215
82,0.07910668104887009,0.0806446298956871
83,0.07910668104887009,0.08056062459945679
84,0.07910668104887009,0.08029469847679138
85,0.07910668104887009,0.07992563396692276
86,0.07910668104887009,0.07992563396692276
87,0.07910668104887009,0.07992563396692276
88,0.07910668104887009,0.07992563396692276
89,0.07910668104887009,0.07992563396692276
90,0.07910668104887009,0.07992563396692276
91,0.07910668104887009,0.07992563396692276
92,0.07910668104887009,0.07992563396692276
93,0.07910668104887009,0.07992563396692276
94,0.07910668104887009,0.07992563396692276
95,0.07910668104887009,0.07977656275033951
96,0.07910668104887009,0.07977656275033951
97,0.07910668104887009,0.07977656275033951
98,0.07910668104887009,0.07977656275033951
99,0.07910668104887009,0.07977656275033951
