generation,best_loss,median_loss
0,0.11722763627767563,0.1314544528722763
1,0.11682843416929245,0.12708058953285217
2,0.11682843416929245,0.11976481229066849
3,0.1157485768198967,0.1194029226899147
4,0.11218611896038055,0.11867660284042358
5,0.10759738832712173,0.11713358759880066
6,0.10759738832712173,0.11682843416929245
7,0.10759738832712173,0.1157485768198967
8,0.10759738832712173,0.11569153517484665
9,0.10759738832712173,0.1150687113404274
10,0.10759738832712173,0.11157409846782684
11,0.10759738832712173,0.1102370098233223
12,0.10759737342596054,0.10759738832712173
13,0.10543256253004074,0.10759738832712173
14,0.10543256253004074,0.10759738832712173
15,0.10543256253004074,0.10759738832712173
16,0.10543256253004074,0.10759738832712173
17,0.10543256253004074,0.10759738832712173
18,0.10543256253004074,0.10759738832712173
19,0.10543256253004074,0.10759738832712173
20,0.10186035186052322,0.10759738087654114
21,0.10186035186052322,0.10750297456979752
22,0.10186035186052322,0.10543256253004074
23,0.10186035186052322,0.10543256253004074
24,0.10186035186052322,0.10543256253004074
25,0.10186035186052322,0.10543256253004074
26,0.10186035186052322,0.10543256253004074
27,0.10186035186052322,0.1048932746052742
28,0.10186035186052322,0.10284597426652908
29,0.10185428708791733,0.10284597426652908
30,0.10185428708791733,0.10186035186052322
31,0.10185428708791733,0.10186035186052322
32,0.10185428708791733,0.10186035186052322
33,0.10185428708791733,0.10186035186052322
34,0.10185428708791733,0.10185428708791733
35,0.10185428708791733,0.10185428708791733
36,0.10185428708791733,0.10185428708791733
37,0.10185427963733673,0.10185428708791733
38,0.10185427963733673,0.10185428708791733
39,0.10185427963733673,0.10185428708791733
40,0.10185427963733673,0.10185428708791733
41,0.10185427963733673,0.10185428708791733
42,0.10185427963733673,0.10185428708791733
43,0.10185427963733673,0.10185428708791733
44,0.10185427963733673,0.10185428708791733
45,0.10185427963733673,0.10185428708791733
46,0.10185427963733673,0.10185428708791733
47,0.10185427963733673,0.10185428708791733
48,0.10185427963733673,0.10185427963733673
49,0.10185427963733673,0.10185427963733673
50,0.10185427963733673,0.10185427963733673
51,0.10185427963733673,0.10185427963733673
52,0.10185427963733673,0.10185427963733673
53,0.10185427963733673,0.10185427963733673
54,0.10185427963733673,0.10185427963733673
55,0.09942959249019623,0.10185427963733673
56,0.09942959249019623,0.10185427963733673
57,0.09942959249019623,0.10185427963733673
58,0.09942959249019623,0.10185427963733673
59,0.09942959249019623,0.10185427963733673
60,0.09854747354984283,0.10185427963733673
61,0.09854747354984283,0.10185427963733673
62,0.09600066393613815,0.10185427963733673
63,0.09600066393613815,0.10185427963733673
64,0.09600066393613815,0.10185427963733673
65,0.09600066393613815,0.09854747354984283
66,0.09600066393613815,0.09854747354984283
67,0.09600066393613815,0.09854747354984283
68,0.09600066393613815,0.09854747354984283
69,0.09600066393613815,0.09852979332208633
70,0.09322408586740494,0.09600066393613815
71,0.09322408586740494,0.09600066393613815
72,0.09322408586740494,0.09600066393613815
73,0.09322408586740494,0.09600066393613815
74,0.09322408586740494,0.09600066393613815
75,0.09322408586740494,0.09600066393613815
76,0.09322408586740494,0.09600066393613815
77,0.09322408586740494,0.09322408586740494
78,0.09322408586740494,0.09322408586740494
79,0.09322408586740494,0.09322408586740494
80,0.09322408586740494,0.09322408586740494
81,0.09322408586740494,0.09322408586740494
82,0.09322408586740494,0.09322408586740494
83,0.09322408586740494,0.09322408586740494
84,0.09322408586740494,0.09322408586740494
85,0.09322408586740494,0.09322408586740494
86,0.09322408586740494,0.09322408586740494
87,0.09322408586740494,0.09322408586740494
88,0.09322408586740494,0.09322408586740494
89,0.09322408586740494,0.09322408586740494
90,0.09322408586740494,0.09322408586740494
91,0.09322408586740494,0.09322408586740494
92,0.09322408586740494,0.09322408586740494
93,0.09322408586740494,0.09322408586740494
94,0.09322408586740494,0.09322408586740494
95,0.09322408586740494,0.09322408586740494
96,0.09322408586740494,0.09322408586740494
97,0.09322408586740494,0.09322408586740494
98,0.09322408586740494,0.09322408586740494
99,0.09322408586740494,0.09322408586740494
