generation,best_loss,median_loss
0,0.08459045737981796,0.11942276358604431
1,0.08410019427537918,0.10209307074546814
2,0.0809837132692337,0.09417000412940979
3,0.0753973200917244,0.08995728194713593
4,0.07318232208490372,0.0881175547838211
5,0.0654468685388565,0.08671848475933075
6,0.0654468685388565,0.08449584990739822
7,0.0654468685388565,0.08340854942798615
8,0.0654468685388565,0.08116500079631805
9,0.0654468685388565,0.07944457978010178
10,0.0654468685388565,0.07728365063667297
11,0.0654468685388565,0.07514957338571548
12,0.06537214666604996,0.07442724704742432
13,0.06537214666604996,0.07168248295783997
14,0.06380471587181091,0.07102516293525696
15,0.06347183138132095,0.07033726572990417
16,0.06103823706507683,0.0699566900730133
17,0.06103823706507683,0.06948724389076233
18,0.06103823706507683,0.06886744499206543
19,0.06103823706507683,0.06849189102649689
20,0.06103823706507683,0.06822250783443451
21,0.06103823706507683,0.06779621541500092
22,0.06103823706507683,0.06753352284431458
23,0.06103823706507683,0.0669754296541214
24,0.06103823706507683,0.06655547022819519
25,0.06103823706507683,0.06637708842754364
26,0.06103823706507683,0.06617237627506256
27,0.0600050613284111,0.06606840342283249
28,0.0600050613284111,0.06573766469955444
29,0.0600050613284111,0.06559926271438599
30,0.0600050613284111,0.06537100672721863
31,0.0600050613284111,0.06507930159568787
32,0.0600050613284111,0.06498071551322937
33,0.0600050613284111,0.06480437517166138
34,0.0600050613284111,0.06472906470298767
35,0.0600050613284111,0.06440483033657074
36,0.0600050613284111,0.06420953571796417
37,0.0600050613284111,0.064047671854496
38,0.0600050613284111,0.06394688785076141
39,0.0600050613284111,0.06380242109298706
40,0.0600050613284111,0.0637165755033493
41,0.056862037628889084,0.06355230510234833
42,0.056862037628889084,0.06348865479230881
43,0.056862037628889084,0.06332060694694519
44,0.056862037628889084,0.06326651573181152
45,0.056862037628889084,0.06305745244026184
46,0.056862037628889084,0.06284486502408981
47,0.056862037628889084,0.06274569034576416
48,0.055668413639068604,0.06257800757884979
49,0.055668413639068604,0.06252194941043854
50,0.055668413639068604,0.06224174052476883
51,0.055668413639068604,0.06201519817113876
52,0.055668413639068604,0.06185493618249893
53,0.055668413639068604,0.0617871955037117
54,0.055668413639068604,0.06142875552177429
55,0.055668413639068604,0.06096663326025009
56,0.055139023810625076,0.060699187219142914
57,0.055139023810625076,0.06039512902498245
58,0.055139023810625076,0.06034432724118233
59,0.055139023810625076,0.06031734496355057
60,0.055139023810625076,0.06007754057645798
61,0.055139023810625076,0.05997525528073311
62,0.055139023810625076,0.059843696653842926
63,0.055139023810625076,0.05980568751692772
64,0.055139023810625076,0.059577926993370056
65,0.055139023810625076,0.059511929750442505
66,0.055139023810625076,0.05944418907165527
67,0.055139023810625076,0.05925818532705307
68,0.055139023810625076,0.05918959155678749
69,0.055139023810625076,0.059071846306324005
70,0.055139023810625076,0.05896945670247078
71,0.055139023810625076,0.058925945311784744
72,0.055139023810625076,0.05884702503681183
73,0.055139023810625076,0.05871256813406944
74,0.055139023810625076,0.058508917689323425
75,0.055139023810625076,0.05843351036310196
76,0.055139023810625076,0.05835798382759094
77,0.055139023810625076,0.058328770101070404
78,0.055139023810625076,0.058274440467357635
79,0.055139023810625076,0.0581863708794117
80,0.055139023810625076,0.05814318358898163
81,0.05413876846432686,0.05792903155088425
82,0.05413876846432686,0.05785582959651947
83,0.05413876846432686,0.05778467282652855
84,0.05413876846432686,0.057750802487134933
85,0.05413876846432686,0.05769597366452217
86,0.05413876846432686,0.05758659541606903
87,0.05413876846432686,0.05743274837732315
88,0.05413876846432686,0.057398997247219086
89,0.05413876846432686,0.0573539175093174
90,0.05413876846432686,0.0573539175093174
91,0.05413876846432686,0.05731279402971268
92,0.05413876846432686,0.05731279402971268
93,0.05413876846432686,0.057284124195575714
94,0.05413876846432686,0.05725286528468132
95,0.05413876846432686,0.0570870041847229
96,0.05413876846432686,0.057047080248594284
97,0.05413876846432686,0.057047080248594284
98,0.05413876846432686,0.05703042447566986
99,0.053796932101249695,0.05699687823653221
