generation,best_loss,median_loss
0,0.0834520161151886,0.09531299769878387
1,0.07810519635677338,0.08978726714849472
2,0.07810519635677338,0.0880550742149353
3,0.07810519635677338,0.08672555536031723
4,0.07810519635677338,0.08600114285945892
5,0.07810519635677338,0.08521642535924911
6,0.07810519635677338,0.08478471636772156
7,0.07810519635677338,0.08417394757270813
8,0.07810519635677338,0.0832243412733078
9,0.07516878098249435,0.0829332023859024
10,0.07516878098249435,0.08231326937675476
11,0.07516878098249435,0.08203313499689102
12,0.07516878098249435,0.08163130283355713
13,0.07516878098249435,0.08133216202259064
14,0.07516878098249435,0.08114451915025711
15,0.07516878098249435,0.08075311779975891
16,0.07401155680418015,0.08038675785064697
17,0.07401155680418015,0.08024467527866364
18,0.07401155680418015,0.07995058596134186
19,0.07401155680418015,0.07976667582988739
20,0.07401155680418015,0.07950960099697113
21,0.07401155680418015,0.07939464598894119
22,0.07401155680418015,0.07910995185375214
23,0.07401155680418015,0.07894478738307953
24,0.07401155680418015,0.07864739745855331
25,0.07401155680418015,0.07848235219717026
26,0.07401155680418015,0.07843689620494843
27,0.07401155680418015,0.07829959690570831
28,0.07401155680418015,0.07807432115077972
29,0.07401155680418015,0.077948659658432
30,0.07401155680418015,0.07785144448280334
31,0.07401155680418015,0.07775969058275223
32,0.07401155680418015,0.07765808701515198
33,0.07401155680418015,0.07765808701515198
34,0.07401155680418015,0.07764732837677002
35,0.07401155680418015,0.07762466371059418
36,0.07401155680418015,0.07754726707935333
37,0.07401155680418015,0.07741636037826538
38,0.07401155680418015,0.07741636037826538
39,0.07401155680418015,0.07733868062496185
40,0.07401155680418015,0.07727119326591492
41,0.07401155680418015,0.07717259228229523
42,0.07401155680418015,0.0770016461610794
43,0.07401155680418015,0.07682964205741882
44,0.07401155680418015,0.0767657607793808
45,0.07401155680418015,0.07665976881980896
46,0.07401155680418015,0.07665181159973145
47,0.07401155680418015,0.07659707963466644
48,0.07401155680418015,0.07647652179002762
49,0.07401155680418015,0.07642744481563568
50,0.07401155680418015,0.07639298588037491
51,0.07401155680418015,0.07638560235500336
52,0.07401155680418015,0.07635919749736786
53,0.0719873309135437,0.0763573944568634
54,0.0719873309135437,0.07635308057069778
55,0.0719873309135437,0.07630902528762817
56,0.0719873309135437,0.0762253999710083
57,0.0719873309135437,0.0762253999710083
58,0.0719873309135437,0.0762253999710083
59,0.0719873309135437,0.0762253999710083
60,0.0719873309135437,0.07615954428911209
61,0.0719873309135437,0.07615954428911209
62,0.0719873309135437,0.07609350979328156
63,0.0719873309135437,0.07604292780160904
64,0.0719873309135437,0.07604292780160904
65,0.0719873309135437,0.07597354054450989
66,0.07169308513402939,0.07592369616031647
67,0.07169308513402939,0.07592369616031647
68,0.07169308513402939,0.07587867230176926
69,0.07052602618932724,0.07580816000699997
70,0.07052602618932724,0.07577536255121231
71,0.07052602618932724,0.07571296393871307
72,0.07052602618932724,0.07562483847141266
73,0.07052602618932724,0.07562483847141266
74,0.07052602618932724,0.07558645308017731
75,0.07052602618932724,0.07558198273181915
76,0.07052602618932724,0.07553429901599884
77,0.07052602618932724,0.07542689144611359
78,0.07052602618932724,0.07530198991298676
79,0.07052602618932724,0.07523061335086823
80,0.07052602618932724,0.07517559826374054
81,0.07052602618932724,0.07500548660755157
82,0.07052602618932724,0.07499837875366211
83,0.07052602618932724,0.07497616857290268
84,0.07052602618932724,0.07495265454053879
85,0.07052602618932724,0.07493443787097931
86,0.07052602618932724,0.07492412626743317
87,0.07052602618932724,0.07486366480588913
88,0.07052602618932724,0.07483641803264618
89,0.07039590924978256,0.07481400668621063
90,0.07039590924978256,0.07470951974391937
91,0.07039590924978256,0.07470951974391937
92,0.07039590924978256,0.07457887381315231
93,0.07039590924978256,0.07454505562782288
94,0.07039590924978256,0.0745173841714859
95,0.07039590924978256,0.07449615001678467
96,0.07039590924978256,0.07444745302200317
97,0.07039590924978256,0.0744331032037735
98,0.07013987749814987,0.07441502809524536
99,0.07013987749814987,0.0743451938033104
