generation,best_loss,median_loss
0,0.11295674741268158,0.13713189959526062
1,0.1101105809211731,0.12367174029350281
2,0.1101105809211731,0.11966492235660553
3,0.1101105809211731,0.11805369704961777
4,0.10684963315725327,0.11584234237670898
5,0.10684963315725327,0.11430491507053375
6,0.10684963315725327,0.11295674741268158
7,0.10684963315725327,0.11160921305418015
8,0.10684963315725327,0.1101105809211731
9,0.10684963315725327,0.1095709577202797
10,0.10684963315725327,0.10684963315725327
11,0.10684963315725327,0.10684963315725327
12,0.10677050054073334,0.10684963315725327
13,0.10677050054073334,0.10684963315725327
14,0.10677050054073334,0.10684963315725327
15,0.10677050054073334,0.10684963315725327
16,0.10677050054073334,0.10684963315725327
17,0.10677050054073334,0.10684963315725327
18,0.10677050054073334,0.10684963315725327
19,0.10677050054073334,0.10677050054073334
20,0.10618232190608978,0.10677050054073334
21,0.10618232190608978,0.10677050054073334
22,0.10618232190608978,0.10677050054073334
23,0.10618232190608978,0.10677050054073334
24,0.10618232190608978,0.10677050054073334
25,0.096150241792202,0.10677050054073334
26,0.096150241792202,0.10618232190608978
27,0.096150241792202,0.10618232190608978
28,0.096150241792202,0.10618232190608978
29,0.096150241792202,0.10618232190608978
30,0.0956641435623169,0.10618232190608978
31,0.09514732658863068,0.10618232190608978
32,0.09514732658863068,0.10618232190608978
33,0.09514732658863068,0.10521307587623596
34,0.09514732658863068,0.09711400419473648
35,0.09514732658863068,0.096150241792202
36,0.09445032477378845,0.096150241792202
37,0.09445032477378845,0.096150241792202
38,0.09445032477378845,0.096150241792202
39,0.09445032477378845,0.0956641435623169
40,0.09445032477378845,0.0956641435623169
41,0.09445032477378845,0.09514732658863068
42,0.09445032477378845,0.09514732658863068
43,0.09445032477378845,0.09514732658863068
44,0.09445032477378845,0.09514732658863068
45,0.09445032477378845,0.09514732658863068
46,0.09445032477378845,0.09514732658863068
47,0.09445032477378845,0.09514732658863068
48,0.09445032477378845,0.0951119214296341
49,0.09445032477378845,0.09445032477378845
50,0.09445032477378845,0.09445032477378845
51,0.09445032477378845,0.09445032477378845
52,0.09445032477378845,0.09445032477378845
53,0.09445032477378845,0.09445032477378845
54,0.09445032477378845,0.09445032477378845
55,0.09445032477378845,0.09445032477378845
56,0.09445032477378845,0.09445032477378845
57,0.09445032477378845,0.09445032477378845
58,0.09445032477378845,0.09445032477378845
59,0.09445032477378845,0.09445032477378845
60,0.09445032477378845,0.09445032477378845
61,0.09445032477378845,0.09445032477378845
62,0.09445032477378845,0.09445032477378845
63,0.09445032477378845,0.09445032477378845
64,0.09445032477378845,0.09445032477378845
65,0.09445032477378845,0.09445032477378845
66,0.09445032477378845,0.09445032477378845
67,0.09445032477378845,0.09445032477378845
68,0.09445032477378845,0.09445032477378845
69,0.09445032477378845,0.09445032477378845
70,0.09445032477378845,0.09445032477378845
71,0.09445032477378845,0.09445032477378845
72,0.09445032477378845,0.09445032477378845
73,0.09445032477378845,0.09445032477378845
74,0.09445032477378845,0.09445032477378845
75,0.09445032477378845,0.09445032477378845
76,0.09445032477378845,0.09445032477378845
77,0.09445032477378845,0.09445032477378845
78,0.09445032477378845,0.09445032477378845
79,0.09445032477378845,0.09445032477378845
80,0.09445032477378845,0.09445032477378845
81,0.09445032477378845,0.09445032477378845
82,0.09445032477378845,0.09445032477378845
83,0.09411117434501648,0.09445032477378845
84,0.09411117434501648,0.09445032477378845
85,0.09411117434501648,0.09445032477378845
86,0.09411117434501648,0.09445032477378845
87,0.09411117434501648,0.09445032477378845
88,0.09411117434501648,0.09445032477378845
89,0.09411117434501648,0.09445032477378845
90,0.09411117434501648,0.09445032477378845
91,0.09411117434501648,0.09445032477378845
92,0.09411117434501648,0.09445032477378845
93,0.0938778817653656,0.09445032477378845
94,0.0938778817653656,0.09445032477378845
95,0.0938778817653656,0.09445032477378845
96,0.0938778817653656,0.09441463649272919
97,0.0938778817653656,0.09423491358757019
98,0.0938778817653656,0.09411117434501648
99,0.0932932049036026,0.09411117434501648
