generation,best_loss,median_loss
0,0.2364831417798996,0.28041642904281616
1,0.22905269265174866,0.2668607831001282
2,0.22449661791324615,0.2547646760940552
3,0.21953916549682617,0.24805736541748047
4,0.21953916549682617,0.24261558055877686
5,0.21953916549682617,0.2364831417798996
6,0.21953916549682617,0.23419228196144104
7,0.21953916549682617,0.2326764464378357
8,0.21538005769252777,0.2311805784702301
9,0.2107432782649994,0.23056359589099884
10,0.2088393121957779,0.22923904657363892
11,0.2088393121957779,0.22748716175556183
12,0.2088393121957779,0.2258264422416687
13,0.2088393121957779,0.2238084375858307
14,0.2088393121957779,0.22193890810012817
15,0.2088393121957779,0.21953916549682617
16,0.2082551270723343,0.21953916549682617
17,0.20190156996250153,0.21842485666275024
18,0.20190156996250153,0.21678833663463593
19,0.19527730345726013,0.21538005769252777
20,0.19442957639694214,0.2133728712797165
21,0.19442957639694214,0.21273280680179596
22,0.1926795095205307,0.2105947732925415
23,0.1861693263053894,0.20910124480724335
24,0.1861693263053894,0.20818465948104858
25,0.1861693263053894,0.20498761534690857
26,0.1861693263053894,0.19751910865306854
27,0.1861693263053894,0.1963975876569748
28,0.1861693263053894,0.19541268050670624
29,0.18352307379245758,0.19470149278640747
30,0.18352307379245758,0.19326339662075043
31,0.18081094324588776,0.19142495095729828
32,0.18081094324588776,0.1906760036945343
33,0.18081094324588776,0.19007112085819244
34,0.18081094324588776,0.18957360088825226
35,0.18081094324588776,0.1889047920703888
36,0.17966437339782715,0.18759788572788239
37,0.17966437339782715,0.18735888600349426
38,0.17966437339782715,0.18734437227249146
39,0.17839668691158295,0.18618683516979218
40,0.17839668691158295,0.1848440170288086
41,0.17452622950077057,0.18477316200733185
42,0.17439813911914825,0.18448200821876526
43,0.17439813911914825,0.18352307379245758
44,0.17439813911914825,0.18352307379245758
45,0.17439813911914825,0.1832488626241684
46,0.17439813911914825,0.18286164104938507
47,0.17439813911914825,0.18202978372573853
48,0.17439813911914825,0.18174952268600464
49,0.1720254272222519,0.18172386288642883
50,0.16581635177135468,0.18087613582611084
51,0.16581635177135468,0.1804138422012329
52,0.16581635177135468,0.17996934056282043
53,0.16581635177135468,0.17935074865818024
54,0.16581635177135468,0.17927733063697815
55,0.16581635177135468,0.17825403809547424
56,0.16581635177135468,0.17761966586112976
57,0.16581635177135468,0.1767769455909729
58,0.16581635177135468,0.17650210857391357
59,0.16581635177135468,0.17603330314159393
60,0.16581635177135468,0.17602482438087463
61,0.16581635177135468,0.1758037954568863
62,0.16581635177135468,0.175189808011055
63,0.16581635177135468,0.17468403279781342
64,0.16581635177135468,0.17452622950077057
65,0.16581635177135468,0.17452622950077057
66,0.16581635177135468,0.17452622950077057
67,0.16581635177135468,0.1744621843099594
68,0.16581635177135468,0.17439813911914825
69,0.16581635177135468,0.17397238314151764
70,0.16581635177135468,0.1737864911556244
71,0.16581635177135468,0.17372247576713562
72,0.16581635177135468,0.17308884859085083
73,0.16581635177135468,0.17268848419189453
74,0.16581635177135468,0.17252138257026672
75,0.16581635177135468,0.17247188091278076
76,0.16581635177135468,0.17238879203796387
77,0.16581635177135468,0.17223896086215973
78,0.16581635177135468,0.1721264272928238
79,0.16581635177135468,0.1720254272222519
80,0.16136229038238525,0.1720254272222519
81,0.16136229038238525,0.1720254272222519
82,0.16136229038238525,0.17191167175769806
83,0.16136229038238525,0.17191167175769806
84,0.16136229038238525,0.17173272371292114
85,0.16136229038238525,0.17170242965221405
86,0.16136229038238525,0.1715661883354187
87,0.16136229038238525,0.17064738273620605
88,0.16136229038238525,0.17058084905147552
89,0.16136229038238525,0.17058084905147552
90,0.16136229038238525,0.17054156959056854
91,0.16136229038238525,0.17020532488822937
92,0.16136229038238525,0.16919483244419098
93,0.15514487028121948,0.16854315996170044
94,0.15514487028121948,0.1684868484735489
95,0.15514487028121948,0.1684868484735489
96,0.15514487028121948,0.16825343668460846
97,0.15514487028121948,0.16802002489566803
98,0.15514487028121948,0.16799703240394592
99,0.15514487028121948,0.1679263412952423
