generation,best_loss,median_loss
0,0.10903896391391754,0.1178584098815918
1,0.10903896391391754,0.11494792252779007
2,0.10903896391391754,0.11264649033546448
3,0.10903896391391754,0.1110965758562088
4,0.10903896391391754,0.11031390726566315
5,0.10630716383457184,0.11031390726566315
6,0.10630716383457184,0.10903896391391754
7,0.10630716383457184,0.10903896391391754
8,0.10630716383457184,0.10903896391391754
9,0.09875951707363129,0.10903896391391754
10,0.09875951707363129,0.10903896391391754
11,0.09875951707363129,0.10630716383457184
12,0.09875951707363129,0.10630716383457184
13,0.09875951707363129,0.10630716383457184
14,0.09875951707363129,0.10630716383457184
15,0.09875951707363129,0.10630716383457184
16,0.09875951707363129,0.09875951707363129
17,0.09875951707363129,0.09875951707363129
18,0.09875951707363129,0.09875951707363129
19,0.09493371844291687,0.09875951707363129
20,0.09493371844291687,0.09875951707363129
21,0.09493371844291687,0.09875951707363129
22,0.09493371844291687,0.09875951707363129
23,0.09493371844291687,0.09875951707363129
24,0.09444144368171692,0.09875951707363129
25,0.09444144368171692,0.09493371844291687
26,0.09444144368171692,0.09493371844291687
27,0.09444144368171692,0.09493371844291687
28,0.09444144368171692,0.09493371844291687
29,0.09444144368171692,0.09493371844291687
30,0.09444144368171692,0.09444144368171692
31,0.09444144368171692,0.09444144368171692
32,0.09444144368171692,0.09444144368171692
33,0.09444144368171692,0.09444144368171692
34,0.09444144368171692,0.09444144368171692
35,0.09444144368171692,0.09444144368171692
36,0.09444144368171692,0.09444144368171692
37,0.09444144368171692,0.09444144368171692
38,0.09444144368171692,0.09444144368171692
39,0.0924343466758728,0.09444144368171692
40,0.0924343466758728,0.09444144368171692
41,0.0924343466758728,0.09444144368171692
42,0.0924343466758728,0.09444144368171692
43,0.0924343466758728,0.09444144368171692
44,0.0924343466758728,0.09444144368171692
45,0.0924343466758728,0.0924343466758728
46,0.0924343466758728,0.0924343466758728
47,0.0924343466758728,0.0924343466758728
48,0.0924343466758728,0.0924343466758728
49,0.0924343466758728,0.0924343466758728
50,0.0924343466758728,0.0924343466758728
51,0.0924343466758728,0.0924343466758728
52,0.0924343466758728,0.0924343466758728
53,0.0924343466758728,0.0924343466758728
54,0.0924343466758728,0.0924343466758728
55,0.0924343466758728,0.0924343466758728
56,0.0924343466758728,0.0924343466758728
57,0.0924343466758728,0.0924343466758728
58,0.0924343466758728,0.0924343466758728
59,0.0924343466758728,0.0924343466758728
60,0.0924343466758728,0.0924343466758728
61,0.0924343466758728,0.0924343466758728
62,0.0924343466758728,0.0924343466758728
63,0.0924343466758728,0.0924343466758728
64,0.0924343466758728,0.0924343466758728
65,0.0924343466758728,0.0924343466758728
66,0.0924343466758728,0.0924343466758728
67,0.0924343466758728,0.0924343466758728
68,0.0924343466758728,0.0924343466758728
69,0.0924343466758728,0.0924343466758728
70,0.0924343466758728,0.0924343466758728
71,0.0924343466758728,0.0924343466758728
72,0.0924343466758728,0.0924343466758728
73,0.0924343466758728,0.0924343466758728
74,0.0924343466758728,0.0924343466758728
75,0.0924343466758728,0.0924343466758728
76,0.0924343466758728,0.0924343466758728
77,0.0924343466758728,0.0924343466758728
78,0.0924343466758728,0.0924343466758728
79,0.0924343466758728,0.0924343466758728
80,0.0924343466758728,0.0924343466758728
81,0.0924343466758728,0.0924343466758728
82,0.0924343466758728,0.0924343466758728
83,0.0924343466758728,0.0924343466758728
84,0.0924343466758728,0.0924343466758728
85,0.0924343466758728,0.0924343466758728
86,0.0923842340707779,0.0924343466758728
87,0.0923842340707779,0.0924343466758728
88,0.0923842340707779,0.0924343466758728
89,0.0923842340707779,0.0924343466758728
90,0.0923842340707779,0.0924343466758728
91,0.0923842340707779,0.0924343466758728
92,0.0923842340707779,0.0924343466758728
93,0.0923842340707779,0.0924343466758728
94,0.0923842340707779,0.0924343466758728
95,0.0923842340707779,0.0924343466758728
96,0.0923842340707779,0.0924343466758728
97,0.0923842340707779,0.0923842340707779
98,0.0923842340707779,0.0923842340707779
99,0.0923842340707779,0.0923842340707779
