generation,best_loss,median_loss
0,0.2163562923669815,0.32121121883392334
1,0.21191154420375824,0.29401564598083496
2,0.20202796161174774,0.27301090955734253
3,0.20202796161174774,0.24828970432281494
4,0.19875849783420563,0.2315649688243866
5,0.1774100661277771,0.22538502514362335
6,0.17719310522079468,0.2157231718301773
7,0.17719310522079468,0.21099726855754852
8,0.17719310522079468,0.20745360851287842
9,0.17719310522079468,0.20456984639167786
10,0.17719310522079468,0.20195958018302917
11,0.17165471613407135,0.2000678926706314
12,0.17165471613407135,0.19250506162643433
13,0.15871594846248627,0.18584191799163818
14,0.15871594846248627,0.18311713635921478
15,0.15871594846248627,0.17892292141914368
16,0.15871594846248627,0.1773969829082489
17,0.15871594846248627,0.17712299525737762
18,0.15871594846248627,0.1762487292289734
19,0.15871594846248627,0.17540031671524048
20,0.15871594846248627,0.17272478342056274
21,0.15516404807567596,0.17181147634983063
22,0.15516404807567596,0.17083314061164856
23,0.15516404807567596,0.16944321990013123
24,0.15516404807567596,0.16775844991207123
25,0.15516404807567596,0.1657087504863739
26,0.15516404807567596,0.1653236448764801
27,0.15516404807567596,0.1639043539762497
28,0.15516404807567596,0.16327807307243347
29,0.15516404807567596,0.16226641833782196
30,0.15516404807567596,0.15939472615718842
31,0.15425808727741241,0.15871594846248627
32,0.15425808727741241,0.15871594846248627
33,0.15406601130962372,0.15871594846248627
34,0.15406601130962372,0.15703588724136353
35,0.15406601130962372,0.15516404807567596
36,0.15406601130962372,0.15516404807567596
37,0.1534089297056198,0.15516404807567596
38,0.1534089297056198,0.15516404807567596
39,0.1534089297056198,0.15516404807567596
40,0.1534089297056198,0.15516404807567596
41,0.15294145047664642,0.15516404807567596
42,0.15294145047664642,0.15516404807567596
43,0.15294145047664642,0.15516404807567596
44,0.15294145047664642,0.15440139174461365
45,0.15294145047664642,0.15424783527851105
46,0.15294145047664642,0.15424783527851105
47,0.14581388235092163,0.15406601130962372
48,0.14581388235092163,0.15406601130962372
49,0.14581388235092163,0.15406601130962372
50,0.14581388235092163,0.15406601130962372
51,0.14581388235092163,0.15353307127952576
52,0.14581388235092163,0.15343792736530304
53,0.14581388235092163,0.15343792736530304
54,0.14581388235092163,0.15343792736530304
55,0.14581388235092163,0.1534089297056198
56,0.14581388235092163,0.15335845947265625
57,0.14581388235092163,0.15294145047664642
58,0.14581388235092163,0.15294145047664642
59,0.14581388235092163,0.15294145047664642
60,0.14581388235092163,0.15284514427185059
61,0.14581388235092163,0.15242357552051544
62,0.14581388235092163,0.15219278633594513
63,0.14581388235092163,0.15219278633594513
64,0.14581388235092163,0.15219278633594513
65,0.14581388235092163,0.15219278633594513
66,0.1441200077533722,0.15197496116161346
67,0.1441200077533722,0.15191057324409485
68,0.1441200077533722,0.1512909084558487
69,0.143659308552742,0.1512909084558487
70,0.143659308552742,0.15124422311782837
71,0.143659308552742,0.15051370859146118
72,0.143659308552742,0.15051370859146118
73,0.143659308552742,0.15018360316753387
74,0.143659308552742,0.14909428358078003
75,0.143659308552742,0.14880579710006714
76,0.143659308552742,0.14770697057247162
77,0.1433316320180893,0.14770697057247162
78,0.1433316320180893,0.14770697057247162
79,0.1433316320180893,0.14770697057247162
80,0.1433316320180893,0.14770697057247162
81,0.1433316320180893,0.14770697057247162
82,0.1433316320180893,0.1469806432723999
83,0.1433316320180893,0.14601686596870422
84,0.1428750455379486,0.14581388235092163
85,0.1428750455379486,0.14581388235092163
86,0.1428750455379486,0.14581388235092163
87,0.1428750455379486,0.14581388235092163
88,0.1428750455379486,0.14581388235092163
89,0.1428750455379486,0.1441200077533722
90,0.1428750455379486,0.1441200077533722
91,0.1428750455379486,0.1441200077533722
92,0.1428750455379486,0.1441200077533722
93,0.1428750455379486,0.1441200077533722
94,0.1428750455379486,0.1441200077533722
95,0.14063428342342377,0.1441200077533722
96,0.14063428342342377,0.14382168650627136
97,0.14063428342342377,0.143659308552742
98,0.14063428342342377,0.143659308552742
99,0.14063428342342377,0.143659308552742
