generation,best_loss,median_loss
0,0.10670257359743118,0.1271362602710724
1,0.0998963788151741,0.12020682543516159
2,0.09899843484163284,0.11761284619569778
3,0.0980147048830986,0.11412911862134933
4,0.09699397534132004,0.11029862612485886
5,0.09472749382257462,0.10646731406450272
6,0.09472749382257462,0.10012459754943848
7,0.09472749382257462,0.09899843484163284
8,0.09472749382257462,0.09899843484163284
9,0.09472749382257462,0.0989941880106926
10,0.09472749382257462,0.09891818463802338
11,0.09472749382257462,0.09889829158782959
12,0.09393945336341858,0.09823370724916458
13,0.09393945336341858,0.098173588514328
14,0.09393945336341858,0.09816810488700867
15,0.09393945336341858,0.09799832850694656
16,0.09393945336341858,0.09790459275245667
17,0.09077602624893188,0.0972047820687294
18,0.09077602624893188,0.09699397534132004
19,0.09077602624893188,0.09677309542894363
20,0.09077602624893188,0.09677309542894363
21,0.09077602624893188,0.09601398557424545
22,0.09077602624893188,0.0953211784362793
23,0.09077602624893188,0.0953211784362793
24,0.09077602624893188,0.0953211784362793
25,0.09077602624893188,0.0953211784362793
26,0.09077602624893188,0.0953211635351181
27,0.09077602624893188,0.0951574370265007
28,0.09077602624893188,0.09477350115776062
29,0.09077602624893188,0.09455343335866928
30,0.09077602624893188,0.0939432680606842
31,0.09077602624893188,0.09378021955490112
32,0.09077602624893188,0.0935995876789093
33,0.09077602624893188,0.09342676401138306
34,0.09077602624893188,0.09342676401138306
35,0.09028506278991699,0.09333190321922302
36,0.09028506278991699,0.09333190321922302
37,0.09028506278991699,0.0932023674249649
38,0.09028506278991699,0.0930045023560524
39,0.09028506278991699,0.0930045023560524
40,0.09028506278991699,0.09264208376407623
41,0.09028506278991699,0.092503622174263
42,0.09028506278991699,0.09238297492265701
43,0.09028506278991699,0.09226484596729279
44,0.09028506278991699,0.09224166721105576
45,0.09028506278991699,0.09224166721105576
46,0.09028506278991699,0.09224166721105576
47,0.09028506278991699,0.09163405001163483
48,0.09028506278991699,0.09161865711212158
49,0.09028506278991699,0.09146220982074738
50,0.09028506278991699,0.09113309532403946
51,0.09028506278991699,0.09105849266052246
52,0.09028506278991699,0.09077602624893188
53,0.09028506278991699,0.09077602624893188
54,0.09028506278991699,0.09077602624893188
55,0.09028506278991699,0.09077602624893188
56,0.09028506278991699,0.09077602624893188
57,0.09028506278991699,0.09077602624893188
58,0.09028506278991699,0.09077602624893188
59,0.09028506278991699,0.09077602624893188
60,0.09028506278991699,0.09077602624893188
61,0.08958057314157486,0.09077602624893188
62,0.08958057314157486,0.09077602624893188
63,0.08958057314157486,0.09077602624893188
64,0.08958057314157486,0.09077602624893188
65,0.08958057314157486,0.09077602624893188
66,0.08958057314157486,0.09077602624893188
67,0.08958057314157486,0.09077602624893188
68,0.08958057314157486,0.09077602624893188
69,0.08958057314157486,0.09077602624893188
70,0.08958057314157486,0.09074464440345764
71,0.08958057314157486,0.09028506278991699
72,0.08958057314157486,0.09028506278991699
73,0.08958057314157486,0.09028506278991699
74,0.08958057314157486,0.09028506278991699
75,0.0890055000782013,0.09028506278991699
76,0.0890055000782013,0.09028506278991699
77,0.0890055000782013,0.09028506278991699
78,0.0890055000782013,0.09028506278991699
79,0.0890055000782013,0.09028506278991699
80,0.0890055000782013,0.09028506278991699
81,0.0890055000782013,0.09028506278991699
82,0.0890055000782013,0.09028506278991699
83,0.0890055000782013,0.09028506278991699
84,0.0890055000782013,0.09028506278991699
85,0.08830901235342026,0.09028506278991699
86,0.08830901235342026,0.09028506278991699
87,0.08830901235342026,0.09028506278991699
88,0.08830901235342026,0.09028506278991699
89,0.08830901235342026,0.09028506278991699
90,0.08830901235342026,0.09028506278991699
91,0.08830901235342026,0.09028506278991699
92,0.08830901235342026,0.0901690199971199
93,0.08830901235342026,0.08967125415802002
94,0.08830901235342026,0.08958057314157486
95,0.08830901235342026,0.08958057314157486
96,0.08830901235342026,0.08958057314157486
97,0.08830901235342026,0.08958057314157486
98,0.08830901235342026,0.08958057314157486
99,0.08830901235342026,0.08921986818313599
