generation,best_loss,median_loss
0,0.24014288187026978,0.5681582689285278
1,0.24014288187026978,0.40541085600852966
2,0.18841585516929626,0.2905888557434082
3,0.18841585516929626,0.2727501690387726
4,0.17000985145568848,0.24014288187026978
5,0.17000985145568848,0.24014288187026978
6,0.17000985145568848,0.18841585516929626
7,0.17000985145568848,0.18841585516929626
8,0.17000985145568848,0.18841585516929626
9,0.17000985145568848,0.17006927728652954
10,0.17000985145568848,0.17000985145568848
11,0.17000985145568848,0.17000985145568848
12,0.17000985145568848,0.17000985145568848
13,0.17000985145568848,0.17000985145568848
14,0.17000985145568848,0.17000985145568848
15,0.17000985145568848,0.17000985145568848
16,0.13507413864135742,0.17000985145568848
17,0.13507413864135742,0.17000985145568848
18,0.13507413864135742,0.17000985145568848
19,0.13507413864135742,0.17000985145568848
20,0.13507413864135742,0.17000985145568848
21,0.13507413864135742,0.16426962614059448
22,0.13507413864135742,0.13507413864135742
23,0.13507413864135742,0.13507413864135742
24,0.13507413864135742,0.13507413864135742
25,0.13507413864135742,0.13507413864135742
26,0.13507413864135742,0.13507413864135742
27,0.13507413864135742,0.13507413864135742
28,0.13507413864135742,0.13507413864135742
29,0.13507413864135742,0.13507413864135742
30,0.13507413864135742,0.13507413864135742
31,0.13507413864135742,0.13507413864135742
32,0.13507413864135742,0.13507413864135742
33,0.13507413864135742,0.13507413864135742
34,0.13507413864135742,0.13507413864135742
35,0.13507413864135742,0.13507413864135742
36,0.13507413864135742,0.13507413864135742
37,0.13507413864135742,0.13507413864135742
38,0.13507413864135742,0.13507413864135742
39,0.13507413864135742,0.13507413864135742
40,0.13507413864135742,0.13507413864135742
41,0.13507413864135742,0.13507413864135742
42,0.13507413864135742,0.13507413864135742
43,0.13507413864135742,0.13507413864135742
44,0.13507413864135742,0.13507413864135742
45,0.13507413864135742,0.13507413864135742
46,0.13507413864135742,0.13507413864135742
47,0.13507413864135742,0.13507413864135742
48,0.13507413864135742,0.13507413864135742
49,0.13507413864135742,0.13507413864135742
50,0.13507413864135742,0.13507413864135742
51,0.13507413864135742,0.13507413864135742
52,0.13507413864135742,0.13507413864135742
53,0.13507413864135742,0.13507413864135742
54,0.13507413864135742,0.13507413864135742
55,0.13507413864135742,0.13507413864135742
56,0.13507413864135742,0.13507413864135742
57,0.13507413864135742,0.13507413864135742
58,0.13507413864135742,0.13507413864135742
59,0.13507413864135742,0.13507413864135742
60,0.13507413864135742,0.13507413864135742
61,0.13507413864135742,0.13507413864135742
62,0.13507413864135742,0.13507413864135742
63,0.13507413864135742,0.13507413864135742
64,0.13507413864135742,0.13507413864135742
65,0.13507413864135742,0.13507413864135742
66,0.13507413864135742,0.13507413864135742
67,0.13507413864135742,0.13507413864135742
68,0.13507413864135742,0.13507413864135742
69,0.13507413864135742,0.13507413864135742
70,0.1323816031217575,0.13507413864135742
71,0.1323816031217575,0.13507413864135742
72,0.1323816031217575,0.13507413864135742
73,0.1323816031217575,0.13507413864135742
74,0.1323816031217575,0.13507413864135742
75,0.1323816031217575,0.13507413864135742
76,0.1321578323841095,0.13507413864135742
77,0.1321578323841095,0.13507413864135742
78,0.1321578323841095,0.13507413864135742
79,0.1321578323841095,0.13507413864135742
80,0.13140717148780823,0.13507413864135742
81,0.1272643357515335,0.13496051728725433
82,0.1272643357515335,0.1339210718870163
83,0.1272643357515335,0.1339210718870163
84,0.1272643357515335,0.1323816031217575
85,0.1272643357515335,0.1322145164012909
86,0.1272643357515335,0.13140717148780823
87,0.1272643357515335,0.127410888671875
88,0.1247633770108223,0.1272643357515335
89,0.1247633770108223,0.1272643357515335
90,0.1247633770108223,0.1272643357515335
91,0.1247633770108223,0.1272643357515335
92,0.1247633770108223,0.1272643357515335
93,0.10753602534532547,0.1272643357515335
94,0.10753602534532547,0.1272643357515335
95,0.10753602534532547,0.1272643357515335
96,0.10753602534532547,0.1272643357515335
97,0.10753602534532547,0.1272643357515335
98,0.10753602534532547,0.1272643357515335
99,0.10753602534532547,0.12630575895309448
