generation,best_loss,median_loss
0,0.1986578404903412,0.4040147364139557
1,0.19740335643291473,0.3065846562385559
2,0.1946195363998413,0.2550066113471985
3,0.1946195363998413,0.24068942666053772
4,0.1910247504711151,0.23293142020702362
5,0.1910247504711151,0.22405773401260376
6,0.18931062519550323,0.21759453415870667
7,0.18931062519550323,0.21332155168056488
8,0.18895986676216125,0.20662769675254822
9,0.1847003847360611,0.20412352681159973
10,0.1847003847360611,0.20063956081867218
11,0.1847003847360611,0.1987256109714508
12,0.17521706223487854,0.19742825627326965
13,0.17521706223487854,0.19621971249580383
14,0.16296140849590302,0.19461801648139954
15,0.16296140849590302,0.19431424140930176
16,0.16296140849590302,0.19325806200504303
17,0.16296140849590302,0.1922401338815689
18,0.16296140849590302,0.19088563323020935
19,0.16211076080799103,0.19023706018924713
20,0.16211076080799103,0.1889912486076355
21,0.16211076080799103,0.1865200400352478
22,0.1598999798297882,0.1846930980682373
23,0.15938130021095276,0.1823369711637497
24,0.15938130021095276,0.18037575483322144
25,0.15938130021095276,0.17968054115772247
26,0.15938130021095276,0.17890386283397675
27,0.15901096165180206,0.17744171619415283
28,0.15901096165180206,0.17586931586265564
29,0.15901096165180206,0.17496836185455322
30,0.15901096165180206,0.17391705513000488
31,0.15901096165180206,0.17344702780246735
32,0.15901096165180206,0.1730642318725586
33,0.15901096165180206,0.17144514620304108
34,0.15901096165180206,0.1699874997138977
35,0.15901096165180206,0.16929113864898682
36,0.15901096165180206,0.1680847406387329
37,0.15901096165180206,0.16789691150188446
38,0.15842722356319427,0.1671791970729828
39,0.15842722356319427,0.16633930802345276
40,0.15704001486301422,0.16529050469398499
41,0.15704001486301422,0.16502100229263306
42,0.15689204633235931,0.16443687677383423
43,0.15689204633235931,0.1643063724040985
44,0.15689204633235931,0.1640232503414154
45,0.15689204633235931,0.1640232503414154
46,0.15689204633235931,0.16384270787239075
47,0.15689204633235931,0.16330313682556152
48,0.15689204633235931,0.1632387936115265
49,0.15689204633235931,0.16294994950294495
50,0.15689204633235931,0.1626385599374771
51,0.15674017369747162,0.16247057914733887
52,0.15674017369747162,0.162298783659935
53,0.15674017369747162,0.1622852385044098
54,0.15604358911514282,0.16182026267051697
55,0.15604358911514282,0.16159667074680328
56,0.15604358911514282,0.16155770421028137
57,0.15604358911514282,0.16148638725280762
58,0.15538962185382843,0.16107472777366638
59,0.15538962185382843,0.16059431433677673
60,0.15538962185382843,0.1605881303548813
61,0.15538962185382843,0.16055144369602203
62,0.15538962185382843,0.16051527857780457
63,0.15538962185382843,0.16030418872833252
64,0.15538962185382843,0.16030418872833252
65,0.1528392732143402,0.1600290834903717
66,0.1528392732143402,0.1600290834903717
67,0.1528392732143402,0.15996676683425903
68,0.15152668952941895,0.15942439436912537
69,0.14856277406215668,0.1591065376996994
70,0.14856277406215668,0.15907536447048187
71,0.14856277406215668,0.15901319682598114
72,0.14856277406215668,0.15901096165180206
73,0.14856277406215668,0.15860223770141602
74,0.13335523009300232,0.15842938423156738
75,0.13335523009300232,0.15806102752685547
76,0.13335523009300232,0.1578378528356552
77,0.13335523009300232,0.15766577422618866
78,0.13335523009300232,0.15756496787071228
79,0.13335523009300232,0.15730524063110352
80,0.13335523009300232,0.15702754259109497
81,0.13335523009300232,0.1569085419178009
82,0.13323700428009033,0.1567579060792923
83,0.13323700428009033,0.15641801059246063
84,0.13323700428009033,0.15604358911514282
85,0.13323700428009033,0.1553507298231125
86,0.13323700428009033,0.1550218164920807
87,0.13323700428009033,0.15474629402160645
88,0.13323700428009033,0.15466251969337463
89,0.13323700428009033,0.15451785922050476
90,0.13323700428009033,0.1544502079486847
91,0.13323700428009033,0.15440358221530914
92,0.13323700428009033,0.15438750386238098
93,0.13323700428009033,0.1543666422367096
94,0.13323700428009033,0.15435342490673065
95,0.13323700428009033,0.15372683107852936
96,0.13323700428009033,0.1536824107170105
97,0.13323700428009033,0.15325014293193817
98,0.13323700428009033,0.15322355926036835
99,0.13323700428009033,0.1531638503074646
