generation,best_loss,median_loss
0,0.20020978152751923,0.30295825004577637
1,0.20020978152751923,0.26482251286506653
2,0.20020978152751923,0.22469095885753632
3,0.20020978152751923,0.20020978152751923
4,0.20020978152751923,0.20020978152751923
5,0.20020978152751923,0.20020978152751923
6,0.20020978152751923,0.20020978152751923
7,0.20020978152751923,0.20020978152751923
8,0.20020978152751923,0.20020978152751923
9,0.20020978152751923,0.20020978152751923
10,0.20020978152751923,0.20020978152751923
11,0.20020978152751923,0.20020978152751923
12,0.20020978152751923,0.20020978152751923
13,0.20020978152751923,0.20020978152751923
14,0.20020978152751923,0.20020978152751923
15,0.1990465223789215,0.20020978152751923
16,0.1990465223789215,0.20020978152751923
17,0.1990465223789215,0.20020978152751923
18,0.1990465223789215,0.20020978152751923
19,0.1990465223789215,0.20020978152751923
20,0.18861564993858337,0.20020978152751923
21,0.18861564993858337,0.20020978152751923
22,0.18861564993858337,0.1990465223789215
23,0.18861564993858337,0.1990465223789215
24,0.18861564993858337,0.1990465223789215
25,0.18861564993858337,0.19385290145874023
26,0.18836310505867004,0.18861564993858337
27,0.18836310505867004,0.18861564993858337
28,0.18787309527397156,0.18861564993858337
29,0.18787309527397156,0.18861564993858337
30,0.1822132021188736,0.18861564993858337
31,0.1822132021188736,0.18861564993858337
32,0.1822132021188736,0.18836310505867004
33,0.17759422957897186,0.18836310505867004
34,0.17759422957897186,0.18787309527397156
35,0.17759422957897186,0.1822132021188736
36,0.17759422957897186,0.1822132021188736
37,0.17759422957897186,0.1822132021188736
38,0.17759422957897186,0.1822132021188736
39,0.17759422957897186,0.17759422957897186
40,0.17759422957897186,0.17759422957897186
41,0.17759422957897186,0.17759422957897186
42,0.17759422957897186,0.17759422957897186
43,0.17759422957897186,0.17759422957897186
44,0.17759422957897186,0.17759422957897186
45,0.17759422957897186,0.17759422957897186
46,0.17759422957897186,0.17759422957897186
47,0.17759422957897186,0.17759422957897186
48,0.17759422957897186,0.17759422957897186
49,0.17759422957897186,0.17759422957897186
50,0.17759422957897186,0.17759422957897186
51,0.17759422957897186,0.17759422957897186
52,0.17759422957897186,0.17759422957897186
53,0.17759422957897186,0.17759422957897186
54,0.17759422957897186,0.17759422957897186
55,0.17759422957897186,0.17759422957897186
56,0.17759422957897186,0.17759422957897186
57,0.17759422957897186,0.17759422957897186
58,0.17759422957897186,0.17759422957897186
59,0.17759422957897186,0.17759422957897186
60,0.17759422957897186,0.17759422957897186
61,0.17759422957897186,0.17759422957897186
62,0.17759422957897186,0.17759422957897186
63,0.17759422957897186,0.17759422957897186
64,0.17759422957897186,0.17759422957897186
65,0.17759422957897186,0.17759422957897186
66,0.17759422957897186,0.17759422957897186
67,0.17759422957897186,0.17759422957897186
68,0.17759422957897186,0.17759422957897186
69,0.17759422957897186,0.17759422957897186
70,0.17759422957897186,0.17759422957897186
71,0.17759422957897186,0.17759422957897186
72,0.17759422957897186,0.17759422957897186
73,0.17759422957897186,0.17759422957897186
74,0.17759422957897186,0.17759422957897186
75,0.17759422957897186,0.17759422957897186
76,0.17759422957897186,0.17759422957897186
77,0.17759422957897186,0.17759422957897186
78,0.17759422957897186,0.17759422957897186
79,0.17759422957897186,0.17759422957897186
80,0.17759422957897186,0.17759422957897186
81,0.17759422957897186,0.17759422957897186
82,0.17759422957897186,0.17759422957897186
83,0.17759422957897186,0.17759422957897186
84,0.17759422957897186,0.17759422957897186
85,0.17759422957897186,0.17759422957897186
86,0.17759422957897186,0.17759422957897186
87,0.17759422957897186,0.17759422957897186
88,0.17759422957897186,0.17759422957897186
89,0.17759422957897186,0.17759422957897186
90,0.15885041654109955,0.17759422957897186
91,0.15885041654109955,0.17759422957897186
92,0.15885041654109955,0.17759422957897186
93,0.15885041654109955,0.17759422957897186
94,0.15885041654109955,0.17759422957897186
95,0.15885041654109955,0.17759422957897186
96,0.15885041654109955,0.17759422957897186
97,0.15885041654109955,0.17759422957897186
98,0.15885041654109955,0.15885041654109955
99,0.15885041654109955,0.15885041654109955
