generation,best_loss,median_loss
0,0.2220243662595749,0.31647002696990967
1,0.2202112376689911,0.25025057792663574
2,0.20136143267154694,0.23969095945358276
3,0.20136143267154694,0.23086032271385193
4,0.20136143267154694,0.2245018035173416
5,0.2003640979528427,0.2192278802394867
6,0.1970393806695938,0.21609371900558472
7,0.1970393806695938,0.21300837397575378
8,0.1970393806695938,0.2110755294561386
9,0.1970393806695938,0.2091420590877533
10,0.19386643171310425,0.2058909833431244
11,0.19386643171310425,0.2053341567516327
12,0.19386643171310425,0.20203346014022827
13,0.19386643171310425,0.2018406242132187
14,0.193496435880661,0.20128358900547028
15,0.19296380877494812,0.20081716775894165
16,0.19296380877494812,0.19939997792243958
17,0.1928352266550064,0.1970393806695938
18,0.1928352266550064,0.1970393806695938
19,0.1928352266550064,0.1970393806695938
20,0.1928352266550064,0.19644370675086975
21,0.1913825422525406,0.19595280289649963
22,0.18869899213314056,0.19576258957386017
23,0.18624138832092285,0.1954592913389206
24,0.18624138832092285,0.19489672780036926
25,0.18624138832092285,0.19376128911972046
26,0.18624138832092285,0.19296380877494812
27,0.18624138832092285,0.1928352266550064
28,0.18624138832092285,0.1928352266550064
29,0.18624138832092285,0.1928352266550064
30,0.18624138832092285,0.1928352266550064
31,0.18624138832092285,0.19245699048042297
32,0.18624138832092285,0.19229041039943695
33,0.18624138832092285,0.1913825422525406
34,0.18624138832092285,0.1907019317150116
35,0.18624138832092285,0.18970660865306854
36,0.18624138832092285,0.18869899213314056
37,0.18624138832092285,0.18815284967422485
38,0.18624138832092285,0.18815284967422485
39,0.18624138832092285,0.18806999921798706
40,0.18624138832092285,0.18806999921798706
41,0.18624138832092285,0.18806999921798706
42,0.18624138832092285,0.18806999921798706
43,0.18624138832092285,0.18806999921798706
44,0.18623009324073792,0.18806999921798706
45,0.18623009324073792,0.18806999921798706
46,0.18623009324073792,0.18806999921798706
47,0.18623009324073792,0.18806999921798706
48,0.18623009324073792,0.18624138832092285
49,0.18623009324073792,0.18624138832092285
50,0.18623009324073792,0.18624138832092285
51,0.18623009324073792,0.18624138832092285
52,0.18623009324073792,0.18624138832092285
53,0.18623009324073792,0.18624138832092285
54,0.18623009324073792,0.18624138832092285
55,0.18618671596050262,0.18624138832092285
56,0.18618671596050262,0.18624138832092285
57,0.18618671596050262,0.18624138832092285
58,0.18618671596050262,0.18624138832092285
59,0.18618671596050262,0.18624138832092285
60,0.18618671596050262,0.18624138832092285
61,0.18618671596050262,0.18624138832092285
62,0.18618671596050262,0.18624138832092285
63,0.18618671596050262,0.18624138832092285
64,0.18618671596050262,0.18624138832092285
65,0.18618671596050262,0.18624138832092285
66,0.18618671596050262,0.18623009324073792
67,0.18618671596050262,0.18623009324073792
68,0.18618671596050262,0.18623009324073792
69,0.18618671596050262,0.18623009324073792
70,0.18618671596050262,0.18623009324073792
71,0.18618671596050262,0.18623009324073792
72,0.18618671596050262,0.18623009324073792
73,0.18618671596050262,0.18623009324073792
74,0.18618671596050262,0.18623009324073792
75,0.18618671596050262,0.18623009324073792
76,0.18618671596050262,0.18623009324073792
77,0.18618671596050262,0.18623009324073792
78,0.18618671596050262,0.18623009324073792
79,0.18618671596050262,0.18623009324073792
80,0.18618671596050262,0.18623009324073792
81,0.18618671596050262,0.18623009324073792
82,0.18618671596050262,0.18623009324073792
83,0.18618671596050262,0.18623009324073792
84,0.18618671596050262,0.18623009324073792
85,0.18618671596050262,0.18623009324073792
86,0.1846625655889511,0.18623009324073792
87,0.1846625655889511,0.18618671596050262
88,0.1846625655889511,0.18618671596050262
89,0.1846625655889511,0.18618671596050262
90,0.1846625655889511,0.18618671596050262
91,0.1846625655889511,0.18618671596050262
92,0.1846625655889511,0.18618671596050262
93,0.1846625655889511,0.18618671596050262
94,0.1846625655889511,0.18618671596050262
95,0.1846625655889511,0.18618671596050262
96,0.1846625655889511,0.18618671596050262
97,0.1846625655889511,0.18618671596050262
98,0.1846625655889511,0.18618671596050262
99,0.1846625655889511,0.18618671596050262
