generation,best_loss,median_loss
0,0.1908518522977829,0.24262472987174988
1,0.1787405163049698,0.22006180882453918
2,0.1787405163049698,0.2087380439043045
3,0.16477833688259125,0.20101532340049744
4,0.16086755692958832,0.19282355904579163
5,0.16083648800849915,0.18602123856544495
6,0.15443778038024902,0.18115541338920593
7,0.15372996032238007,0.17633047699928284
8,0.15188390016555786,0.1704164743423462
9,0.15076090395450592,0.16827744245529175
10,0.14800907671451569,0.16643112897872925
11,0.14800907671451569,0.16532818973064423
12,0.14126504957675934,0.16325560212135315
13,0.13415561616420746,0.16127189993858337
14,0.13415561616420746,0.1600227653980255
15,0.13415561616420746,0.15839453041553497
16,0.13415561616420746,0.15760919451713562
17,0.13415561616420746,0.15669654309749603
18,0.12753939628601074,0.15545210242271423
19,0.12753939628601074,0.15437498688697815
20,0.12753939628601074,0.15234504640102386
21,0.12753939628601074,0.1506606936454773
22,0.12753939628601074,0.14978660643100739
23,0.12753939628601074,0.14884737133979797
24,0.12753939628601074,0.14780837297439575
25,0.12753939628601074,0.1466461420059204
26,0.12753939628601074,0.145700603723526
27,0.12667302787303925,0.1451055109500885
28,0.12667302787303925,0.1446816325187683
29,0.12667302787303925,0.14466047286987305
30,0.12667302787303925,0.14460352063179016
31,0.12667302787303925,0.14404389262199402
32,0.12667302787303925,0.1433860808610916
33,0.12667302787303925,0.14238190650939941
34,0.12667302787303925,0.14198824763298035
35,0.12667302787303925,0.14144763350486755
36,0.12667302787303925,0.14102013409137726
37,0.1240447461605072,0.14074763655662537
38,0.1240447461605072,0.1404402107000351
39,0.1240447461605072,0.14002014696598053
40,0.1240447461605072,0.1396356225013733
41,0.1240447461605072,0.1394394040107727
42,0.1240447461605072,0.139339417219162
43,0.1240447461605072,0.13865801692008972
44,0.1240447461605072,0.13830073177814484
45,0.12167952209711075,0.1375875473022461
46,0.12167952209711075,0.13755479454994202
47,0.12167952209711075,0.13727477192878723
48,0.12167952209711075,0.13722939789295197
49,0.12167952209711075,0.13722939789295197
50,0.12167952209711075,0.13716018199920654
51,0.12167952209711075,0.13706645369529724
52,0.12167952209711075,0.13696584105491638
53,0.12167952209711075,0.13674452900886536
54,0.12167952209711075,0.13647162914276123
55,0.12167952209711075,0.1362781524658203
56,0.12167952209711075,0.13615968823432922
57,0.11809349805116653,0.13609649240970612
58,0.11809349805116653,0.1360505223274231
59,0.11809349805116653,0.13562628626823425
60,0.11809349805116653,0.13516664505004883
61,0.11809349805116653,0.13511762022972107
62,0.11809349805116653,0.13504482805728912
63,0.11809349805116653,0.13498598337173462
64,0.11809349805116653,0.13435956835746765
65,0.11809349805116653,0.1342073380947113
66,0.11809349805116653,0.13414649665355682
67,0.11809349805116653,0.13410717248916626
68,0.11809349805116653,0.13380874693393707
69,0.11809349805116653,0.1329786479473114
70,0.11809349805116653,0.13243712484836578
71,0.11809349805116653,0.131679505109787
72,0.11809349805116653,0.13144901394844055
73,0.11809349805116653,0.13118985295295715
74,0.11809349805116653,0.13050249218940735
75,0.11809349805116653,0.13016611337661743
76,0.11809349805116653,0.1300010085105896
77,0.11809349805116653,0.1300010085105896
78,0.11809349805116653,0.12986844778060913
79,0.11809349805116653,0.12935253977775574
80,0.11809349805116653,0.1292446255683899
81,0.11809349805116653,0.12916100025177002
82,0.11809349805116653,0.1290157437324524
83,0.11809349805116653,0.12894365191459656
84,0.11809349805116653,0.1288055181503296
85,0.11809349805116653,0.12858320772647858
86,0.11809349805116653,0.12858320772647858
87,0.11809349805116653,0.12841126322746277
88,0.11809349805116653,0.1282375454902649
89,0.11809349805116653,0.1280733346939087
90,0.11809349805116653,0.1280733346939087
91,0.11809349805116653,0.12745749950408936
92,0.11809349805116653,0.12745749950408936
93,0.11809349805116653,0.12745749950408936
94,0.11809349805116653,0.12745749950408936
95,0.11809349805116653,0.12745749950408936
96,0.11809349805116653,0.12714779376983643
97,0.11809349805116653,0.12710800766944885
98,0.11809349805116653,0.1269957721233368
99,0.11809349805116653,0.12673842906951904
