generation,best_loss,median_loss
0,0.2600880563259125,0.40253955125808716
1,0.21209876239299774,0.338369220495224
2,0.21164026856422424,0.2999664843082428
3,0.21164026856422424,0.28227195143699646
4,0.21164026856422424,0.2600880563259125
5,0.21164026856422424,0.24934165179729462
6,0.21164026856422424,0.24135789275169373
7,0.21164026856422424,0.23612067103385925
8,0.2030445784330368,0.23223701119422913
9,0.2030445784330368,0.22966712713241577
10,0.2030445635318756,0.22711282968521118
11,0.19694560766220093,0.22281518578529358
12,0.18376833200454712,0.21776451170444489
13,0.18376833200454712,0.21706146001815796
14,0.18376833200454712,0.21700966358184814
15,0.16629435122013092,0.21516916155815125
16,0.16629435122013092,0.21020281314849854
17,0.16629435122013092,0.2100895792245865
18,0.16629435122013092,0.20786404609680176
19,0.16629435122013092,0.20660841464996338
20,0.16629435122013092,0.2030445635318756
21,0.16629435122013092,0.2030445635318756
22,0.16629435122013092,0.20110994577407837
23,0.16629435122013092,0.19694560766220093
24,0.16629435122013092,0.19694560766220093
25,0.16629435122013092,0.19303761422634125
26,0.16629435122013092,0.19291910529136658
27,0.16629435122013092,0.19291910529136658
28,0.16378949582576752,0.18845497071743011
29,0.16378949582576752,0.18429018557071686
30,0.16378949582576752,0.18376833200454712
31,0.16378949582576752,0.17149105668067932
32,0.16378949582576752,0.17149105668067932
33,0.16378949582576752,0.1710215061903
34,0.16378949582576752,0.1695576310157776
35,0.16378949582576752,0.16884689033031464
36,0.16378949582576752,0.16884689033031464
37,0.16378949582576752,0.16884689033031464
38,0.16378949582576752,0.16884689033031464
39,0.16378949582576752,0.16884689033031464
40,0.16189217567443848,0.16884689033031464
41,0.16189217567443848,0.16884689033031464
42,0.16189217567443848,0.16865351796150208
43,0.16189217567443848,0.1680889129638672
44,0.16189217567443848,0.16629435122013092
45,0.16189217567443848,0.16629435122013092
46,0.16189217567443848,0.16629435122013092
47,0.16189217567443848,0.16629435122013092
48,0.16189217567443848,0.16629435122013092
49,0.16189217567443848,0.16629435122013092
50,0.16189217567443848,0.16629435122013092
51,0.16189217567443848,0.16378949582576752
52,0.16053573787212372,0.16378949582576752
53,0.15929298102855682,0.16378949582576752
54,0.15929298102855682,0.16378949582576752
55,0.15929298102855682,0.16378949582576752
56,0.15929298102855682,0.16378949582576752
57,0.15929298102855682,0.16378949582576752
58,0.15634725987911224,0.16378949582576752
59,0.15634725987911224,0.16378949582576752
60,0.15634725987911224,0.16378949582576752
61,0.15634725987911224,0.16378949582576752
62,0.15634725987911224,0.16364094614982605
63,0.15634725987911224,0.1633850485086441
64,0.15634725987911224,0.16313117742538452
65,0.15634725987911224,0.16236111521720886
66,0.15634725987911224,0.16236111521720886
67,0.15634725987911224,0.16236111521720886
68,0.15634725987911224,0.16234305500984192
69,0.15634725987911224,0.1622377634048462
70,0.15634725987911224,0.16189217567443848
71,0.15634725987911224,0.16189217567443848
72,0.15634725987911224,0.16130295395851135
73,0.15634725987911224,0.1610257774591446
74,0.15634725987911224,0.16072368621826172
75,0.15457260608673096,0.16053573787212372
76,0.15457260608673096,0.16053573787212372
77,0.1534939706325531,0.16053573787212372
78,0.1534939706325531,0.16053573787212372
79,0.1534939706325531,0.16053573787212372
80,0.1534939706325531,0.16053573787212372
81,0.1534939706325531,0.16053573787212372
82,0.1534939706325531,0.16053573787212372
83,0.1534939706325531,0.15958496928215027
84,0.1534939706325531,0.15958496928215027
85,0.1534939706325531,0.15958496928215027
86,0.1534939706325531,0.15958496928215027
87,0.1534939706325531,0.15958496928215027
88,0.1534939706325531,0.15958496928215027
89,0.1534939706325531,0.15929298102855682
90,0.1534939706325531,0.15929298102855682
91,0.1534939706325531,0.15929298102855682
92,0.1534939706325531,0.15929298102855682
93,0.1534939706325531,0.15929298102855682
94,0.1534939706325531,0.15929298102855682
95,0.1534939706325531,0.15929298102855682
96,0.1534939706325531,0.1580178588628769
97,0.1534939706325531,0.15634727478027344
98,0.1534939706325531,0.15634725987911224
99,0.1534939706325531,0.15634725987911224
