generation,best_loss,median_loss
0,0.12994515895843506,0.2349783480167389
1,0.12994515895843506,0.21113675832748413
2,0.12994515895843506,0.19346043467521667
3,0.12994515895843506,0.1837950348854065
4,0.12994515895843506,0.17583340406417847
5,0.12994515895843506,0.16834986209869385
6,0.12994515895843506,0.1657572090625763
7,0.12994515895843506,0.16371725499629974
8,0.12994515895843506,0.15937578678131104
9,0.12928365170955658,0.15683895349502563
10,0.12928365170955658,0.15392246842384338
11,0.12708573043346405,0.15231163799762726
12,0.1225685328245163,0.1491188108921051
13,0.1225685328245163,0.14842085540294647
14,0.12154880166053772,0.14723485708236694
15,0.12154880166053772,0.14589771628379822
16,0.12154880166053772,0.14406229555606842
17,0.12154880166053772,0.14309433102607727
18,0.12154880166053772,0.1416979432106018
19,0.12154880166053772,0.14093171060085297
20,0.12154880166053772,0.1375802457332611
21,0.12154880166053772,0.1367948055267334
22,0.1189471110701561,0.1358778029680252
23,0.1189471110701561,0.13515084981918335
24,0.11160338670015335,0.13450193405151367
25,0.11160338670015335,0.13390307128429413
26,0.11107875406742096,0.13332313299179077
27,0.11107875406742096,0.1318475306034088
28,0.11107875406742096,0.13065186142921448
29,0.10792580991983414,0.12993094325065613
30,0.10792580991983414,0.12967142462730408
31,0.10792580991983414,0.1290818154811859
32,0.10792580991983414,0.12777139246463776
33,0.10792580991983414,0.1264394223690033
34,0.10792580991983414,0.12542912364006042
35,0.10792580991983414,0.12497898191213608
36,0.10517150163650513,0.12418833374977112
37,0.10517150163650513,0.12333407253026962
38,0.10517150163650513,0.12282916903495789
39,0.10517150163650513,0.12208424508571625
40,0.10517150163650513,0.12154479324817657
41,0.10517150163650513,0.12073802947998047
42,0.10517150163650513,0.1200750321149826
43,0.10517150163650513,0.11943592131137848
44,0.10517150163650513,0.11913669854402542
45,0.10517150163650513,0.1184980720281601
46,0.10517150163650513,0.11837741732597351
47,0.10517150163650513,0.11817857623100281
48,0.10517150163650513,0.11760665476322174
49,0.10517150163650513,0.11739420145750046
50,0.10517150163650513,0.1173352375626564
51,0.10517150163650513,0.11720819771289825
52,0.10517150163650513,0.11707298457622528
53,0.10442725569009781,0.11673688888549805
54,0.10442725569009781,0.11602447926998138
55,0.10442725569009781,0.11551405489444733
56,0.10442725569009781,0.11496756970882416
57,0.10442725569009781,0.1148742213845253
58,0.10442725569009781,0.11453529447317123
59,0.10442725569009781,0.11412215232849121
60,0.10442725569009781,0.11377769708633423
61,0.10442725569009781,0.11377769708633423
62,0.10442725569009781,0.11352899670600891
63,0.10442725569009781,0.11280063539743423
64,0.10442725569009781,0.11242926120758057
65,0.10442725569009781,0.11242926120758057
66,0.10442725569009781,0.11232812702655792
67,0.10442725569009781,0.11221429705619812
68,0.10442725569009781,0.11173206567764282
69,0.10406389832496643,0.11167632043361664
70,0.10406389832496643,0.11142726242542267
71,0.10234551876783371,0.1112457737326622
72,0.10234551876783371,0.11118640005588531
73,0.10070861876010895,0.11114903539419174
74,0.10070861876010895,0.11107130348682404
75,0.10070861876010895,0.11101067066192627
76,0.10070861876010895,0.11101067066192627
77,0.10070861876010895,0.11089642345905304
78,0.10070861876010895,0.1108117625117302
79,0.10070861876010895,0.11077050864696503
80,0.10070861876010895,0.11070065200328827
81,0.10070861876010895,0.11060509830713272
82,0.10070861876010895,0.11046499013900757
83,0.10070861876010895,0.11046499013900757
84,0.10070861876010895,0.1101980060338974
85,0.10070861876010895,0.10995112359523773
86,0.10070861876010895,0.10992400348186493
87,0.10070861876010895,0.10989001393318176
88,0.10070861876010895,0.10947990417480469
89,0.09548187255859375,0.1093083992600441
90,0.09548187255859375,0.10916846990585327
91,0.09548187255859375,0.10894016176462173
92,0.09548187255859375,0.10894016176462173
93,0.09548187255859375,0.10859990119934082
94,0.09548187255859375,0.10854537785053253
95,0.09548187255859375,0.10819949209690094
96,0.09548187255859375,0.10791325569152832
97,0.09548187255859375,0.10758662223815918
98,0.09548187255859375,0.10756261646747589
99,0.09548187255859375,0.10727992653846741
