generation,best_loss,median_loss
0,0.24433280527591705,0.33293622732162476
1,0.2143682986497879,0.2724452018737793
2,0.20304550230503082,0.2506643831729889
3,0.20304550230503082,0.24207398295402527
4,0.1983841508626938,0.23541900515556335
5,0.1983841508626938,0.22881805896759033
6,0.1983841508626938,0.22479185461997986
7,0.1983841508626938,0.21898624300956726
8,0.19431062042713165,0.218295618891716
9,0.19431062042713165,0.21626536548137665
10,0.19431062042713165,0.213844895362854
11,0.19431062042713165,0.21175765991210938
12,0.19431062042713165,0.20860254764556885
13,0.19102834165096283,0.20419107377529144
14,0.19102834165096283,0.2031213641166687
15,0.19102834165096283,0.2018049657344818
16,0.19102834165096283,0.1993592083454132
17,0.19102834165096283,0.1988368034362793
18,0.19102834165096283,0.1983841508626938
19,0.18550871312618256,0.19794493913650513
20,0.18510664999485016,0.19732512533664703
21,0.18510664999485016,0.1962748020887375
22,0.18510664999485016,0.195454403758049
23,0.18510664999485016,0.19444552063941956
24,0.18510664999485016,0.19423693418502808
25,0.18510664999485016,0.193630188703537
26,0.18510664999485016,0.192894846200943
27,0.18510664999485016,0.1925727277994156
28,0.1821414977312088,0.19102834165096283
29,0.17772550880908966,0.1904832422733307
30,0.17772550880908966,0.18868353962898254
31,0.17772550880908966,0.1860651969909668
32,0.17772550880908966,0.18550871312618256
33,0.17772550880908966,0.18550871312618256
34,0.17772550880908966,0.18550871312618256
35,0.1723131388425827,0.18550871312618256
36,0.1723131388425827,0.18550871312618256
37,0.1723131388425827,0.18546007573604584
38,0.1723131388425827,0.18510664999485016
39,0.1723131388425827,0.18510664999485016
40,0.1723131388425827,0.1842287927865982
41,0.17094643414020538,0.1836313009262085
42,0.17094643414020538,0.18309296667575836
43,0.1709463745355606,0.18264839053153992
44,0.1709463745355606,0.18233977258205414
45,0.1709463745355606,0.1821414977312088
46,0.1709463745355606,0.1818091869354248
47,0.16987000405788422,0.18176902830600739
48,0.16987000405788422,0.18136706948280334
49,0.16987000405788422,0.18013814091682434
50,0.16987000405788422,0.17825092375278473
51,0.16987000405788422,0.17825092375278473
52,0.1650857925415039,0.17772550880908966
53,0.1650857925415039,0.17772550880908966
54,0.1650857925415039,0.1758551299571991
55,0.1650857925415039,0.1734398901462555
56,0.1650857925415039,0.17144572734832764
57,0.1650857925415039,0.17094643414020538
58,0.1650857925415039,0.17094643414020538
59,0.1630224585533142,0.17094643414020538
60,0.1630224585533142,0.17094643414020538
61,0.1630224585533142,0.17094643414020538
62,0.16153021156787872,0.17094643414020538
63,0.16153021156787872,0.1709463745355606
64,0.16153021156787872,0.1709463745355606
65,0.16153021156787872,0.16904136538505554
66,0.16153021156787872,0.16871285438537598
67,0.16153021156787872,0.1684585064649582
68,0.16153021156787872,0.1684585064649582
69,0.16153021156787872,0.1652059406042099
70,0.16153021156787872,0.1650857925415039
71,0.16153021156787872,0.1650857925415039
72,0.16121993958950043,0.1650857925415039
73,0.16121993958950043,0.1650857925415039
74,0.16121993958950043,0.1650857925415039
75,0.15579640865325928,0.1650857925415039
76,0.15579640865325928,0.1650857925415039
77,0.15579640865325928,0.1630224585533142
78,0.15579640865325928,0.1630224585533142
79,0.15579640865325928,0.1630224585533142
80,0.15579640865325928,0.1630224585533142
81,0.15579640865325928,0.1630224585533142
82,0.15579640865325928,0.1630224585533142
83,0.15579640865325928,0.16231077909469604
84,0.1534050703048706,0.16231077909469604
85,0.14768145978450775,0.16231077909469604
86,0.14768145978450775,0.16153021156787872
87,0.14768145978450775,0.16153021156787872
88,0.14768145978450775,0.16153021156787872
89,0.14768145978450775,0.16153021156787872
90,0.14768145978450775,0.16153021156787872
91,0.14768145978450775,0.16153021156787872
92,0.14768145978450775,0.16153021156787872
93,0.1467462182044983,0.16153021156787872
94,0.1467462182044983,0.16153021156787872
95,0.1467462182044983,0.16121993958950043
96,0.14597342908382416,0.15579640865325928
97,0.14597342908382416,0.15470099449157715
98,0.14597342908382416,0.1542988270521164
99,0.14597342908382416,0.15412315726280212
