generation,best_loss,median_loss
0,0.09292508165041606,0.11953810850779216
1,0.09057990709940593,0.10721494257450104
2,0.08781465888023376,0.10216165085633595
3,0.0857087771097819,0.09940094252427419
4,0.0833871712287267,0.09704084446032842
5,0.08200197170178096,0.09516436358292897
6,0.08200197170178096,0.09342342366774876
7,0.0817461907863617,0.09224780648946762
8,0.08002303789059322,0.0913458839058876
9,0.07906600336233775,0.09018883109092712
10,0.07906600336233775,0.08930885046720505
11,0.07906600336233775,0.08819622546434402
12,0.07906600336233775,0.08729136486848195
13,0.07906600336233775,0.08640554547309875
14,0.0784199411670367,0.08548044661680858
15,0.0784199411670367,0.08502864589293797
16,0.07745375235875447,0.08437144259611766
17,0.07745375235875447,0.08400901903708775
18,0.07622779409090678,0.08368681371212006
19,0.07622779409090678,0.08317718903223674
20,0.07605489840110143,0.08294776578744252
21,0.0753394216299057,0.08225904405117035
22,0.07486886779467265,0.08174052834510803
23,0.07418410231669743,0.08132315178712209
24,0.07418410231669743,0.08082450181245804
25,0.07418410231669743,0.08041549970706303
26,0.07364801317453384,0.0801096757253011
27,0.07190549125274022,0.07968196769555409
28,0.07190549125274022,0.07943486670653026
29,0.07190549125274022,0.07904852430025737
30,0.07190549125274022,0.0788080741961797
31,0.07164851824442546,0.07832974443833034
32,0.07164851824442546,0.0780641386906306
33,0.07164851824442546,0.07774468262990315
34,0.07164851824442546,0.0775445078810056
35,0.07164851824442546,0.07738944391409557
36,0.07164851824442546,0.07719440509875615
37,0.07164851824442546,0.07710163046916325
38,0.07120936115582784,0.07698121170202891
39,0.07120936115582784,0.07666367044051488
40,0.07070910433928172,0.07650934904813766
41,0.07070910433928172,0.07645663370688756
42,0.07070910433928172,0.07624851167201996
43,0.07029636328419049,0.07610998302698135
44,0.07029636328419049,0.07603046794732411
45,0.07029636328419049,0.07587841898202896
46,0.07029636328419049,0.0756990909576416
47,0.07029636328419049,0.07555091877778371
48,0.07029636328419049,0.07542054355144501
49,0.07029636328419049,0.07528201242287953
50,0.07029636328419049,0.07513132443030675
51,0.07029636328419049,0.07499129325151443
52,0.07029636328419049,0.0749015361070633
53,0.07029636328419049,0.07482430338859558
54,0.07029636328419049,0.07477619002262752
55,0.07029636328419049,0.0746828243136406
56,0.07029636328419049,0.07462990780671437
57,0.0699043832719326,0.07451627403497696
58,0.06989975397785504,0.0743859310944875
59,0.06989975397785504,0.07433420419692993
60,0.06989975397785504,0.074191947778066
61,0.06989975397785504,0.07406191031138103
62,0.06989975397785504,0.07394559929768245
63,0.06946282957990964,0.07387537012497584
64,0.06946282957990964,0.07383349289496739
65,0.06946282957990964,0.07372580220301946
66,0.06874795878926913,0.0736570730805397
67,0.06864904488126437,0.0736043651898702
68,0.06864904488126437,0.0735300009449323
69,0.06864904488126437,0.07348747551441193
70,0.06850730006893475,0.07338314006725948
71,0.06850730006893475,0.07329509655634563
72,0.06850730006893475,0.0732065886259079
73,0.06850730006893475,0.07316990445057552
74,0.06850730006893475,0.07312138626972835
75,0.06850730006893475,0.07305372258027394
76,0.06844257190823555,0.07294597228368123
77,0.06844257190823555,0.07282722493012746
78,0.06844257190823555,0.07278799265623093
79,0.06723557785153389,0.07267582664887111
80,0.06723557785153389,0.07264113426208496
81,0.06723557785153389,0.07258257021506627
82,0.06723557785153389,0.07254275679588318
83,0.0670712652305762,0.0724429761370023
84,0.06689675028125446,0.07237554341554642
85,0.06689675028125446,0.07234630733728409
86,0.06662204240759213,0.0722688374420007
87,0.06662204240759213,0.07217436283826828
88,0.06662204240759213,0.07206780463457108
89,0.06662204240759213,0.07196915398041408
90,0.06662204240759213,0.07186705122391383
91,0.06647025421261787,0.07168082396189372
92,0.06647025421261787,0.0716295378903548
93,0.06647025421261787,0.07157373800873756
94,0.06647025421261787,0.07154800618688266
95,0.06642764434218407,0.07147701208790143
96,0.06642764434218407,0.07144235571225484
97,0.06642764434218407,0.07140454649925232
98,0.06642764434218407,0.07137571771939595
99,0.06642764434218407,0.071338286002477
