generation,best_loss,median_loss
0,0.21178163588047028,0.2604309916496277
1,0.2071760892868042,0.24141527712345123
2,0.2071760892868042,0.23196977376937866
3,0.20346534252166748,0.2279941737651825
4,0.20346534252166748,0.22344762086868286
5,0.2002602368593216,0.21998241543769836
6,0.2002602368593216,0.21732309460639954
7,0.2002602368593216,0.21540971100330353
8,0.2002602368593216,0.21387040615081787
9,0.18672782182693481,0.2118360996246338
10,0.18672782182693481,0.21015878021717072
11,0.18672782182693481,0.20866279304027557
12,0.18672782182693481,0.20726066827774048
13,0.18672782182693481,0.20567378401756287
14,0.18672782182693481,0.20495140552520752
15,0.18095652759075165,0.20390678942203522
16,0.18095652759075165,0.20223698019981384
17,0.1693996787071228,0.20053133368492126
18,0.1693996787071228,0.19841820001602173
19,0.1693996787071228,0.1975984126329422
20,0.1693996787071228,0.1958266794681549
21,0.1693996787071228,0.19380345940589905
22,0.1693996787071228,0.19276615977287292
23,0.1693996787071228,0.19131076335906982
24,0.1693996787071228,0.1910499632358551
25,0.1693996787071228,0.19046880304813385
26,0.1693996787071228,0.19046880304813385
27,0.1693996787071228,0.18871252238750458
28,0.1693996787071228,0.18788248300552368
29,0.1693996787071228,0.1871306598186493
30,0.1693996787071228,0.1862465739250183
31,0.1693996787071228,0.18609921634197235
32,0.1693996787071228,0.18505993485450745
33,0.1693996787071228,0.18479713797569275
34,0.1693996787071228,0.18437440693378448
35,0.16599398851394653,0.1835690140724182
36,0.16599398851394653,0.18306951224803925
37,0.16599398851394653,0.1825794130563736
38,0.16599398851394653,0.18244150280952454
39,0.15363584458827972,0.1821199357509613
40,0.15363584458827972,0.18128134310245514
41,0.15363584458827972,0.1810760796070099
42,0.15363584458827972,0.18092352151870728
43,0.15363584458827972,0.1808088719844818
44,0.15363584458827972,0.1806560456752777
45,0.15363584458827972,0.18020370602607727
46,0.15363584458827972,0.1797768622636795
47,0.15363584458827972,0.17957130074501038
48,0.15363584458827972,0.17873795330524445
49,0.15363584458827972,0.17776724696159363
50,0.15363584458827972,0.1768600344657898
51,0.15363584458827972,0.17633645236492157
52,0.15363584458827972,0.17584574222564697
53,0.15363584458827972,0.17478719353675842
54,0.15363584458827972,0.1742062121629715
55,0.15363584458827972,0.1735767275094986
56,0.15363584458827972,0.17340415716171265
57,0.15363584458827972,0.1732345074415207
58,0.15363584458827972,0.173111692070961
59,0.15363584458827972,0.172637939453125
60,0.15363584458827972,0.17205345630645752
61,0.15363584458827972,0.17145466804504395
62,0.15014253556728363,0.17103248834609985
63,0.15014253556728363,0.17025643587112427
64,0.15014253556728363,0.17022280395030975
65,0.15014253556728363,0.16953687369823456
66,0.15014253556728363,0.16937674582004547
67,0.1498013734817505,0.1679086983203888
68,0.1498013734817505,0.16788513958454132
69,0.1498013734817505,0.16775688529014587
70,0.1498013734817505,0.16689488291740417
71,0.1498013734817505,0.1667322814464569
72,0.1488337218761444,0.166014164686203
73,0.1488337218761444,0.165603369474411
74,0.1488337218761444,0.16546054184436798
75,0.1488337218761444,0.1651042103767395
76,0.14513525366783142,0.16385112702846527
77,0.14513525366783142,0.16223987936973572
78,0.14513525366783142,0.16072174906730652
79,0.14513525366783142,0.16042260825634003
80,0.14513525366783142,0.1603679209947586
81,0.14513525366783142,0.15995697677135468
82,0.14513525366783142,0.15995697677135468
83,0.14513525366783142,0.1591973900794983
84,0.14513525366783142,0.15848349034786224
85,0.14513525366783142,0.1583680510520935
86,0.14513525366783142,0.15834493935108185
87,0.14513525366783142,0.15818984806537628
88,0.14513525366783142,0.15791569650173187
89,0.14513525366783142,0.15791569650173187
90,0.14513525366783142,0.15791569650173187
91,0.14513525366783142,0.15788041055202484
92,0.14513525366783142,0.15783634781837463
93,0.14513525366783142,0.15768632292747498
94,0.14513525366783142,0.15764915943145752
95,0.14513525366783142,0.1575283408164978
96,0.14513525366783142,0.15741297602653503
97,0.14513525366783142,0.15730294585227966
98,0.14513525366783142,0.15726906061172485
99,0.14513525366783142,0.15726906061172485
