generation,best_loss,median_loss
0,0.20568522810935974,0.256462037563324
1,0.19084417819976807,0.2401556521654129
2,0.19084417819976807,0.2285175323486328
3,0.19084417819976807,0.22334058582782745
4,0.19084417819976807,0.2184041440486908
5,0.18963508307933807,0.2145727276802063
6,0.18963508307933807,0.21011507511138916
7,0.18963508307933807,0.20853465795516968
8,0.18898405134677887,0.20650151371955872
9,0.18898405134677887,0.20484137535095215
10,0.1817236691713333,0.20261505246162415
11,0.1642439067363739,0.19967618584632874
12,0.1642439067363739,0.19774818420410156
13,0.1642439067363739,0.19670650362968445
14,0.1642439067363739,0.19473953545093536
15,0.1642439067363739,0.19341149926185608
16,0.1642439067363739,0.192295104265213
17,0.1642439067363739,0.19177642464637756
18,0.1642439067363739,0.19094964861869812
19,0.1642439067363739,0.18959492444992065
20,0.1642439067363739,0.18917149305343628
21,0.1642439067363739,0.188958078622818
22,0.1642439067363739,0.18711313605308533
23,0.1642439067363739,0.18554452061653137
24,0.1642439067363739,0.18496376276016235
25,0.1642439067363739,0.18397706747055054
26,0.16385431587696075,0.1835041642189026
27,0.16385431587696075,0.18266311287879944
28,0.16385431587696075,0.1824602335691452
29,0.16385431587696075,0.18192866444587708
30,0.16385431587696075,0.1816585659980774
31,0.16385431587696075,0.18132641911506653
32,0.16385431587696075,0.18117821216583252
33,0.16385431587696075,0.18057918548583984
34,0.16385431587696075,0.17948240041732788
35,0.16024969518184662,0.17928968369960785
36,0.16024969518184662,0.17854738235473633
37,0.16024969518184662,0.17819146811962128
38,0.16024969518184662,0.17708978056907654
39,0.16024969518184662,0.17671257257461548
40,0.16024969518184662,0.17605894804000854
41,0.16024969518184662,0.17602203786373138
42,0.16024969518184662,0.1756027191877365
43,0.16024969518184662,0.1754203736782074
44,0.16024969518184662,0.17454791069030762
45,0.16024969518184662,0.17386549711227417
46,0.16024969518184662,0.17347121238708496
47,0.16024969518184662,0.17292670905590057
48,0.16024969518184662,0.17256435751914978
49,0.16024969518184662,0.17225420475006104
50,0.16024969518184662,0.17223823070526123
51,0.16024969518184662,0.17205055058002472
52,0.16024969518184662,0.17183497548103333
53,0.16024969518184662,0.17148640751838684
54,0.16024969518184662,0.1709803193807602
55,0.16024969518184662,0.17059031128883362
56,0.16024969518184662,0.17049220204353333
57,0.16024969518184662,0.17011111974716187
58,0.16024969518184662,0.16926443576812744
59,0.16024969518184662,0.1691221296787262
60,0.16024969518184662,0.16900186240673065
61,0.16024969518184662,0.1688011735677719
62,0.16024969518184662,0.16874194145202637
63,0.16024969518184662,0.16860026121139526
64,0.16024969518184662,0.1685178577899933
65,0.16024969518184662,0.16847358644008636
66,0.16024969518184662,0.16847358644008636
67,0.16024969518184662,0.16847358644008636
68,0.16024969518184662,0.16826659440994263
69,0.16024969518184662,0.16783714294433594
70,0.16024969518184662,0.16776767373085022
71,0.154852032661438,0.1675851047039032
72,0.154852032661438,0.16725125908851624
73,0.154852032661438,0.1672203242778778
74,0.154852032661438,0.16705483198165894
75,0.15024606883525848,0.16683921217918396
76,0.15024606883525848,0.16683921217918396
77,0.15024606883525848,0.1667197346687317
78,0.15024606883525848,0.1667197346687317
79,0.15024606883525848,0.16664628684520721
80,0.15024606883525848,0.1662294715642929
81,0.15024606883525848,0.1659124195575714
82,0.15024606883525848,0.1659124195575714
83,0.15024606883525848,0.16580447554588318
84,0.15024606883525848,0.1654435694217682
85,0.15024606883525848,0.16537687182426453
86,0.15024606883525848,0.1649821549654007
87,0.15024606883525848,0.1649223268032074
88,0.15024606883525848,0.1648900806903839
89,0.15024606883525848,0.16439159214496613
90,0.15024606883525848,0.16416195034980774
91,0.15024606883525848,0.1639242321252823
92,0.15024606883525848,0.16385692358016968
93,0.15024606883525848,0.16378888487815857
94,0.14882947504520416,0.1635499745607376
95,0.14882947504520416,0.16322457790374756
96,0.14882947504520416,0.16280867159366608
97,0.14882947504520416,0.16262930631637573
98,0.14882947504520416,0.162075936794281
99,0.14882947504520416,0.16173218190670013
