generation,best_loss,median_loss
0,0.09153036028146744,0.11444506049156189
1,0.08594498038291931,0.1026253029704094
2,0.08409298211336136,0.09706926345825195
3,0.08224257081747055,0.09279569983482361
4,0.08224257081747055,0.09108496457338333
5,0.08035864681005478,0.08922500908374786
6,0.08035864681005478,0.08774369955062866
7,0.07464662194252014,0.08717508614063263
8,0.07464662194252014,0.08614309132099152
9,0.07464662194252014,0.08531028032302856
10,0.07464662194252014,0.0850122943520546
11,0.07464662194252014,0.08435694873332977
12,0.07464662194252014,0.08389472961425781
13,0.07464662194252014,0.08354540914297104
14,0.07464662194252014,0.0831248089671135
15,0.07464662194252014,0.08291970193386078
16,0.07464662194252014,0.08291597664356232
17,0.07464662194252014,0.0827530175447464
18,0.07464662194252014,0.08246184140443802
19,0.07464662194252014,0.08214366436004639
20,0.07464662194252014,0.08180646598339081
21,0.07464662194252014,0.08175568282604218
22,0.07464662194252014,0.0812075287103653
23,0.07464662194252014,0.08112646639347076
24,0.07464662194252014,0.0809839516878128
25,0.07464662194252014,0.08092248439788818
26,0.07394334673881531,0.08057118952274323
27,0.07394334673881531,0.08052654564380646
28,0.07394334673881531,0.08043651282787323
29,0.07394334673881531,0.08042247593402863
30,0.07349663972854614,0.0800766795873642
31,0.07349663972854614,0.07998237013816833
32,0.07349663972854614,0.07990272343158722
33,0.07349663972854614,0.07967863231897354
34,0.07349663972854614,0.07967863231897354
35,0.07349663972854614,0.0794931948184967
36,0.07349663972854614,0.07946840673685074
37,0.07349663972854614,0.07931554317474365
38,0.07349663972854614,0.07927233725786209
39,0.07349663972854614,0.078986257314682
40,0.07349663972854614,0.07869505137205124
41,0.07349663972854614,0.07846947014331818
42,0.07349663972854614,0.07837595045566559
43,0.07349663972854614,0.0783507227897644
44,0.07349663972854614,0.07822622358798981
45,0.07349663972854614,0.07811065018177032
46,0.07349663972854614,0.07809820771217346
47,0.07349663972854614,0.07809820771217346
48,0.07349663972854614,0.07807431370019913
49,0.07349663972854614,0.07802639156579971
50,0.07349663972854614,0.07787225395441055
51,0.07349663972854614,0.07775354385375977
52,0.07349663972854614,0.07743612676858902
53,0.07263828814029694,0.07739566266536713
54,0.07263828814029694,0.07735423743724823
55,0.07263828814029694,0.07725804299116135
56,0.07263828814029694,0.07725804299116135
57,0.07263828814029694,0.07725804299116135
58,0.07263828814029694,0.07721798121929169
59,0.07263828814029694,0.07717863470315933
60,0.07263828814029694,0.07717863470315933
61,0.07263828814029694,0.07713092863559723
62,0.07263828814029694,0.07696466147899628
63,0.07263828814029694,0.07687827944755554
64,0.07263828814029694,0.07687827944755554
65,0.07263828814029694,0.07681484520435333
66,0.07263828814029694,0.07677821069955826
67,0.07148169726133347,0.0767088457942009
68,0.07148169726133347,0.07664220780134201
69,0.07148169726133347,0.07651648670434952
70,0.07148169726133347,0.07651077955961227
71,0.07148169726133347,0.07648911327123642
72,0.07148169726133347,0.07647284865379333
73,0.07148169726133347,0.07642917335033417
74,0.07148169726133347,0.07638823986053467
75,0.07148169726133347,0.07631722837686539
76,0.07148169726133347,0.07625065743923187
77,0.07148169726133347,0.076241634786129
78,0.07148169726133347,0.07622992992401123
79,0.07148169726133347,0.07619674503803253
80,0.07148169726133347,0.07615833729505539
81,0.07148169726133347,0.07609647512435913
82,0.07148169726133347,0.07598358392715454
83,0.07148169726133347,0.07589811086654663
84,0.07148169726133347,0.07580770552158356
85,0.07148169726133347,0.07576821744441986
86,0.07148169726133347,0.07574455440044403
87,0.07148169726133347,0.07571903616189957
88,0.07148169726133347,0.07571903616189957
89,0.07148169726133347,0.07569380104541779
90,0.07148169726133347,0.07567325234413147
91,0.07148169726133347,0.0755644142627716
92,0.07148169726133347,0.0755644142627716
93,0.07148169726133347,0.07548166811466217
94,0.07148169726133347,0.0754285678267479
95,0.07148169726133347,0.0754285678267479
96,0.07148169726133347,0.0754285678267479
97,0.07148169726133347,0.07538297772407532
98,0.07148169726133347,0.07532376796007156
99,0.07148169726133347,0.07532376796007156
