generation,best_loss,median_loss
0,0.12379331886768341,0.1779988706111908
1,0.12379331886768341,0.15895092487335205
2,0.12379331886768341,0.1492389440536499
3,0.12333367019891739,0.14489306509494781
4,0.12237323075532913,0.14102689921855927
5,0.11726328730583191,0.13900399208068848
6,0.11726328730583191,0.13589569926261902
7,0.11483104526996613,0.1334511935710907
8,0.11088697612285614,0.13196751475334167
9,0.11088697612285614,0.13017164170742035
10,0.11088697612285614,0.12899567186832428
11,0.09895686060190201,0.1271882951259613
12,0.09895686060190201,0.12584049999713898
13,0.09895686060190201,0.12341438978910446
14,0.09895686060190201,0.1225593090057373
15,0.0974341630935669,0.12127480655908585
16,0.0974341630935669,0.12077505141496658
17,0.0974341630935669,0.11986193060874939
18,0.0974341630935669,0.11886681616306305
19,0.09725893288850784,0.11774064600467682
20,0.09725893288850784,0.11711300909519196
21,0.09600895643234253,0.115653857588768
22,0.09600895643234253,0.11471010744571686
23,0.09411725401878357,0.11287769675254822
24,0.09411725401878357,0.11244865506887436
25,0.09411725401878357,0.11146992444992065
26,0.09411725401878357,0.11097675561904907
27,0.09411725401878357,0.11002914607524872
28,0.09411725401878357,0.10957619547843933
29,0.09411725401878357,0.10930660367012024
30,0.09411725401878357,0.10913410037755966
31,0.09411725401878357,0.10863280296325684
32,0.0934249758720398,0.10794403403997421
33,0.0934249758720398,0.10642409324645996
34,0.0934249758720398,0.10632780194282532
35,0.0934249758720398,0.10600660741329193
36,0.0904301255941391,0.10553447902202606
37,0.0904301255941391,0.10508564114570618
38,0.0904301255941391,0.10488129407167435
39,0.0904301255941391,0.10486964881420135
40,0.0904301255941391,0.10435245931148529
41,0.0904301255941391,0.10405883193016052
42,0.0904301255941391,0.10384252667427063
43,0.0904301255941391,0.1032017320394516
44,0.0904301255941391,0.1024627536535263
45,0.0904301255941391,0.10217362642288208
46,0.0904301255941391,0.10140586644411087
47,0.0904301255941391,0.10099294781684875
48,0.0904301255941391,0.10039067268371582
49,0.0904301255941391,0.1002006083726883
50,0.0904301255941391,0.09998741745948792
51,0.0904301255941391,0.0999663919210434
52,0.0904301255941391,0.09992466866970062
53,0.0904301255941391,0.09985678642988205
54,0.0904301255941391,0.0997713953256607
55,0.0904301255941391,0.099657341837883
56,0.0904301255941391,0.0996277779340744
57,0.0904301255941391,0.0996277779340744
58,0.0904301255941391,0.09953445196151733
59,0.0904301255941391,0.09922721236944199
60,0.0904301255941391,0.09915214776992798
61,0.0904301255941391,0.09904865175485611
62,0.0904301255941391,0.0988239198923111
63,0.0904301255941391,0.09869489073753357
64,0.0904301255941391,0.09858709573745728
65,0.0904301255941391,0.09841796010732651
66,0.0904301255941391,0.09825359284877777
67,0.0904301255941391,0.09794703125953674
68,0.0904301255941391,0.09767380356788635
69,0.0904301255941391,0.09765607118606567
70,0.0904301255941391,0.09750650823116302
71,0.0904301255941391,0.09747837483882904
72,0.0904301255941391,0.09747837483882904
73,0.0904301255941391,0.09745512157678604
74,0.0904301255941391,0.09745512157678604
75,0.0904301255941391,0.09732972085475922
76,0.0904301255941391,0.09713143110275269
77,0.0904301255941391,0.09704571217298508
78,0.0904301255941391,0.09681311249732971
79,0.0904301255941391,0.0967697724699974
80,0.0904301255941391,0.0967697724699974
81,0.0904301255941391,0.09667529165744781
82,0.0904301255941391,0.09661701321601868
83,0.0904301255941391,0.09661701321601868
84,0.0904301255941391,0.09661701321601868
85,0.0904301255941391,0.09661701321601868
86,0.0904301255941391,0.09661701321601868
87,0.0904301255941391,0.09661701321601868
88,0.0904301255941391,0.09656614065170288
89,0.0904301255941391,0.09654179215431213
90,0.0904301255941391,0.09654179215431213
91,0.0894482433795929,0.09642383456230164
92,0.0894482433795929,0.0963388979434967
93,0.0894482433795929,0.09631951153278351
94,0.0894482433795929,0.09628672897815704
95,0.0894482433795929,0.09628672897815704
96,0.0894482433795929,0.09626459330320358
97,0.0894482433795929,0.09626459330320358
98,0.0894482433795929,0.09619616717100143
99,0.0894482433795929,0.09619616717100143
