generation,best_loss,median_loss
0,0.13828283548355103,0.21986645460128784
1,0.11622778326272964,0.16349706053733826
2,0.10685686767101288,0.14720767736434937
3,0.10546346753835678,0.1351434588432312
4,0.10208126902580261,0.12766733765602112
5,0.10208126902580261,0.12361697852611542
6,0.10208126902580261,0.12025592476129532
7,0.10179902613162994,0.11605045199394226
8,0.10092439502477646,0.10992554575204849
9,0.10092439502477646,0.10886022448539734
10,0.0996265709400177,0.10767905414104462
11,0.0996265709400177,0.10668151825666428
12,0.09278471767902374,0.10668151080608368
13,0.09278471767902374,0.104732945561409
14,0.09278471767902374,0.10364606976509094
15,0.09278471767902374,0.10261617600917816
16,0.0857226625084877,0.10219553112983704
17,0.0857226625084877,0.10179902613162994
18,0.0857226625084877,0.10092439502477646
19,0.0857226625084877,0.10092439502477646
20,0.0857226625084877,0.10092439502477646
21,0.0857226625084877,0.10024670511484146
22,0.0857226625084877,0.09961827099323273
23,0.0857226625084877,0.09856175631284714
24,0.0857226625084877,0.0976264625787735
25,0.0857226625084877,0.0965564101934433
26,0.0857226625084877,0.09494537115097046
27,0.0857226625084877,0.09278471767902374
28,0.0857226625084877,0.09278471767902374
29,0.0857226625084877,0.09278471767902374
30,0.0857226625084877,0.09278471767902374
31,0.0857226625084877,0.09278471767902374
32,0.0857226625084877,0.09278471767902374
33,0.08537133783102036,0.09278471767902374
34,0.08350126445293427,0.09278471767902374
35,0.08350126445293427,0.09255622327327728
36,0.08350126445293427,0.09255622327327728
37,0.08350126445293427,0.09255622327327728
38,0.08350126445293427,0.09070893377065659
39,0.08350126445293427,0.09070893377065659
40,0.08350126445293427,0.09070893377065659
41,0.08350126445293427,0.09020743519067764
42,0.08350126445293427,0.08874212205410004
43,0.08326975256204605,0.08768831193447113
44,0.08326975256204605,0.08666352182626724
45,0.08326975256204605,0.08666352182626724
46,0.08326975256204605,0.08635988086462021
47,0.08326975256204605,0.08623802661895752
48,0.08326975256204605,0.08623802661895752
49,0.08326975256204605,0.08609841763973236
50,0.08290593326091766,0.08589300513267517
51,0.08290593326091766,0.0858006700873375
52,0.08290593326091766,0.08549006283283234
53,0.08290593326091766,0.08537133783102036
54,0.08290593326091766,0.08502241224050522
55,0.08290593326091766,0.08498945087194443
56,0.08290593326091766,0.08498945087194443
57,0.08275185525417328,0.08498945087194443
58,0.08275185525417328,0.08459485322237015
59,0.08275185525417328,0.08459485322237015
60,0.08275185525417328,0.08377815783023834
61,0.08275185525417328,0.08376163989305496
62,0.08107689768075943,0.08374512195587158
63,0.08107689768075943,0.08365311473608017
64,0.08107689768075943,0.08361786603927612
65,0.08059502393007278,0.08350126445293427
66,0.08059502393007278,0.08350126445293427
67,0.08059502393007278,0.08350126445293427
68,0.08059502393007278,0.08350126445293427
69,0.08059502393007278,0.08350126445293427
70,0.08059502393007278,0.08349494636058807
71,0.08059502393007278,0.08346790075302124
72,0.08059502393007278,0.08346172422170639
73,0.08059502393007278,0.08326975256204605
74,0.08059502393007278,0.08326975256204605
75,0.08059502393007278,0.08326975256204605
76,0.08059502393007278,0.0831613689661026
77,0.08059502393007278,0.08310109376907349
78,0.08059502393007278,0.08298910409212112
79,0.08059502393007278,0.0829419195652008
80,0.0782938003540039,0.08293452113866806
81,0.0782938003540039,0.08290593326091766
82,0.0782938003540039,0.08290593326091766
83,0.0782938003540039,0.08287476003170013
84,0.0782938003540039,0.08280753344297409
85,0.0782938003540039,0.08280067145824432
86,0.0782938003540039,0.08279207348823547
87,0.0782938003540039,0.08275185525417328
88,0.0782938003540039,0.08275185525417328
89,0.0782938003540039,0.08275185525417328
90,0.0782938003540039,0.08275185525417328
91,0.0782938003540039,0.08275185525417328
92,0.0782938003540039,0.08251865208148956
93,0.0782938003540039,0.08222512155771255
94,0.0782938003540039,0.08212865144014359
95,0.0782938003540039,0.08157035708427429
96,0.0782938003540039,0.08144306391477585
97,0.0782938003540039,0.08141782879829407
98,0.0782938003540039,0.0811578705906868
99,0.0782938003540039,0.08109083771705627
