generation,best_loss,median_loss
0,0.12616882224877676,0.16569177309672037
1,0.12568031003077826,0.147239550948143
2,0.12372768173615138,0.14194945245981216
3,0.12111298739910126,0.13932532320419946
4,0.1186876893043518,0.135230819384257
5,0.11706461012363434,0.13176032155752182
6,0.11640491833289464,0.12687345842520395
7,0.11640491833289464,0.12515805413325629
8,0.11485987653334935,0.1231258288025856
9,0.11485987653334935,0.1231010730067889
10,0.11485987653334935,0.12111298739910126
11,0.11485987653334935,0.12033853928248088
12,0.11394106348355611,0.11973760277032852
13,0.11394106348355611,0.11913303782542546
14,0.11394106348355611,0.11734790603319804
15,0.11394106348355611,0.11712360878785451
16,0.11382766316334407,0.11564866701761882
17,0.11367924759785335,0.11526575187842052
18,0.11283631374438603,0.1152067631483078
19,0.11269127080837886,0.11514608313639958
20,0.11269127080837886,0.11508795370658238
21,0.1125867838660876,0.11507977296908696
22,0.11235618342955907,0.11502516021331151
23,0.1121534879008929,0.11486005783081055
24,0.1121534879008929,0.11486005783081055
25,0.11192700515190761,0.11471855888764064
26,0.11164470265309016,0.11423495163520177
27,0.11164470265309016,0.11385699858268102
28,0.11164470265309016,0.11283807704846065
29,0.11164470265309016,0.11283807704846065
30,0.11164470265309016,0.11282545328140259
31,0.11164470265309016,0.11266943564017613
32,0.11151221146186192,0.1126312365134557
33,0.11151221146186192,0.11256833871205647
34,0.11127666135629018,0.11221034079790115
35,0.11127666135629018,0.11201099306344986
36,0.11127666135629018,0.11201074719429016
37,0.11115316798289616,0.11195986966292064
38,0.11098181704680125,0.11195986966292064
39,0.1088918000459671,0.11194270352522533
40,0.1088918000459671,0.11193035294612248
41,0.1088918000459671,0.11193035294612248
42,0.1088918000459671,0.11186217765013377
43,0.1088918000459671,0.11186217765013377
44,0.1088918000459671,0.11182272434234619
45,0.1088918000459671,0.11161862313747406
46,0.1077394684155782,0.11150231212377548
47,0.1077394684155782,0.11129186302423477
48,0.1077394684155782,0.11113009601831436
49,0.1077394684155782,0.11109943687915802
50,0.1077394684155782,0.1107419307033221
51,0.10755696892738342,0.10992976774772008
52,0.10755696892738342,0.1098145271341006
53,0.10755696892738342,0.10931021223465602
54,0.10755696892738342,0.10921107480923335
55,0.10755696892738342,0.10903832564751308
56,0.10755696892738342,0.10903252412875493
57,0.10723556329806645,0.10889181991418202
58,0.10723556329806645,0.10889181991418202
59,0.10723556329806645,0.10878818730513255
60,0.10693863779306412,0.10878818730513255
61,0.10677492370208104,0.10877933849891026
62,0.10677492370208104,0.10844040662050247
63,0.10677492370208104,0.10825360814730327
64,0.10677492370208104,0.10792528837919235
65,0.10677492370208104,0.10792528837919235
66,0.10677492370208104,0.10792528837919235
67,0.10677492370208104,0.10792528837919235
68,0.10677492370208104,0.10792528837919235
69,0.10677492370208104,0.10792528837919235
70,0.10677492370208104,0.10792528837919235
71,0.10677492370208104,0.10780885070562363
72,0.10677492370208104,0.1077394684155782
73,0.10677492370208104,0.1077394684155782
74,0.10677492370208104,0.10772697627544403
75,0.10666464765866597,0.10766645272572835
76,0.10666464765866597,0.10763479272524516
77,0.10666464765866597,0.10755638778209686
78,0.10666464765866597,0.10723498215277989
79,0.10666464765866597,0.10715372115373611
80,0.10666464765866597,0.10715372115373611
81,0.10666464765866597,0.10715372115373611
82,0.1065622369448344,0.10715372115373611
83,0.1065622369448344,0.10710810869932175
84,0.1065622369448344,0.10706458240747452
85,0.1065622369448344,0.10706458240747452
86,0.10643172760804494,0.10706458240747452
87,0.10625929137070973,0.10701709737380345
88,0.10625929137070973,0.10696115841468175
89,0.10625929137070973,0.10696115841468175
90,0.10625929137070973,0.10696115841468175
91,0.10476281990607579,0.10696115841468175
92,0.10476281990607579,0.10696115841468175
93,0.10476281990607579,0.10695463915665944
94,0.10476281990607579,0.10695463915665944
95,0.10439115514357884,0.10693375517924626
96,0.10439115514357884,0.10679170737663905
97,0.10439115514357884,0.10668207953373592
98,0.10439115514357884,0.10667251298824947
99,0.10439011702934901,0.10667251298824947
