generation,best_loss,median_loss
0,0.08766651153564453,0.9632704854011536
1,0.08413922786712646,0.9009127616882324
2,0.08399950712919235,0.10038480162620544
3,0.0830540582537651,0.09303203970193863
4,0.0803641676902771,0.08905471861362457
5,0.07812047004699707,0.08764414489269257
6,0.07812047004699707,0.08558820933103561
7,0.07812047004699707,0.08456418663263321
8,0.07547206431627274,0.08401644229888916
9,0.07547206431627274,0.08254197239875793
10,0.07547206431627274,0.08147290349006653
11,0.07547206431627274,0.08087778091430664
12,0.07547206431627274,0.08041347563266754
13,0.07406265288591385,0.07982391864061356
14,0.07406265288591385,0.07924266904592514
15,0.07406265288591385,0.07910510897636414
16,0.07245486974716187,0.078699491918087
17,0.07245486974716187,0.07857009023427963
18,0.07245486974716187,0.07833203673362732
19,0.07245486974716187,0.07827215641736984
20,0.07245486974716187,0.07812952995300293
21,0.07245486974716187,0.07773515582084656
22,0.07047347724437714,0.07737869024276733
23,0.07047347724437714,0.07713480293750763
24,0.07047347724437714,0.07646457850933075
25,0.07047347724437714,0.07621438801288605
26,0.07047347724437714,0.07605163753032684
27,0.07047347724437714,0.07581177353858948
28,0.07047347724437714,0.07576195150613785
29,0.07047347724437714,0.0755612850189209
30,0.07047347724437714,0.07552111893892288
31,0.07047347724437714,0.07536229491233826
32,0.07047347724437714,0.07524740695953369
33,0.06963232904672623,0.0749872699379921
34,0.06963232904672623,0.07479953020811081
35,0.06963232904672623,0.07479953020811081
36,0.06916667520999908,0.07447676360607147
37,0.06916667520999908,0.0744214802980423
38,0.06916667520999908,0.07416146993637085
39,0.06916667520999908,0.07392796874046326
40,0.06899235397577286,0.07371310889720917
41,0.06829288601875305,0.07362964749336243
42,0.06829288601875305,0.0735163539648056
43,0.06829288601875305,0.07341466844081879
44,0.06829288601875305,0.0733412355184555
45,0.06829288601875305,0.0732201561331749
46,0.06829288601875305,0.07279832661151886
47,0.06829288601875305,0.0726032629609108
48,0.06829288601875305,0.07245659828186035
49,0.06829288601875305,0.0724300742149353
50,0.06829288601875305,0.07240749895572662
51,0.06829288601875305,0.07240749895572662
52,0.06829288601875305,0.0723840594291687
53,0.06829288601875305,0.07233394682407379
54,0.06829288601875305,0.07225020229816437
55,0.06829288601875305,0.0721852108836174
56,0.06829288601875305,0.0721852108836174
57,0.06829288601875305,0.07216261327266693
58,0.06829288601875305,0.07208332419395447
59,0.06829288601875305,0.07208332419395447
60,0.06829288601875305,0.07207180559635162
61,0.06829288601875305,0.07193528115749359
62,0.06829288601875305,0.07180315256118774
63,0.06829288601875305,0.07158465683460236
64,0.06829288601875305,0.07154525816440582
65,0.0669577568769455,0.07147900015115738
66,0.0669577568769455,0.07138431072235107
67,0.0669577568769455,0.07134100794792175
68,0.0669577568769455,0.07120046764612198
69,0.0669577568769455,0.07117161154747009
70,0.0669577568769455,0.07114070653915405
71,0.0669577568769455,0.07113118469715118
72,0.0669577568769455,0.0711011290550232
73,0.0669577568769455,0.0711011290550232
74,0.0669577568769455,0.07108552008867264
75,0.0669577568769455,0.07108552008867264
76,0.0669577568769455,0.07107459008693695
77,0.0669577568769455,0.07103466987609863
78,0.0669577568769455,0.07101362943649292
79,0.0669577568769455,0.07091940939426422
80,0.0669577568769455,0.07089564204216003
81,0.0669577568769455,0.07078687101602554
82,0.0669577568769455,0.07075346261262894
83,0.0669577568769455,0.07067257165908813
84,0.0669577568769455,0.07067257165908813
85,0.06580834090709686,0.07059212028980255
86,0.06580834090709686,0.07059212028980255
87,0.06580834090709686,0.07057873904705048
88,0.06580834090709686,0.07054177671670914
89,0.06580834090709686,0.07052908837795258
90,0.06580834090709686,0.07048456370830536
91,0.06580834090709686,0.07037131488323212
92,0.06580834090709686,0.0703313872218132
93,0.06580834090709686,0.07030481845140457
94,0.06580834090709686,0.07030424475669861
95,0.06580834090709686,0.07030424475669861
96,0.06580834090709686,0.07027383148670197
97,0.06580834090709686,0.07027383148670197
98,0.06580834090709686,0.07027383148670197
99,0.06580834090709686,0.07027383148670197
