generation,best_loss,median_loss
0,0.1740504801273346,0.49322599172592163
1,0.1658022701740265,0.2881923019886017
2,0.1658022701740265,0.24606949090957642
3,0.1658022701740265,0.2238573431968689
4,0.16442593932151794,0.22349780797958374
5,0.16219393908977509,0.20753426849842072
6,0.16219393908977509,0.18281859159469604
7,0.16219393908977509,0.1817740499973297
8,0.16219393908977509,0.16989296674728394
9,0.16219393908977509,0.1658022701740265
10,0.152141273021698,0.1658022701740265
11,0.152141273021698,0.16502073407173157
12,0.1444455087184906,0.16442593932151794
13,0.1444455087184906,0.1642119288444519
14,0.1444455087184906,0.1638033539056778
15,0.1444455087184906,0.16376924514770508
16,0.1444455087184906,0.16328029334545135
17,0.1444455087184906,0.16273288428783417
18,0.13746383786201477,0.16198185086250305
19,0.13746383786201477,0.15867653489112854
20,0.13746383786201477,0.15486416220664978
21,0.13746383786201477,0.1481856256723404
22,0.13746383786201477,0.14474919438362122
23,0.13388456404209137,0.1444455087184906
24,0.13388456404209137,0.1444455087184906
25,0.13388456404209137,0.1444455087184906
26,0.13388456404209137,0.1444455087184906
27,0.13082878291606903,0.1444455087184906
28,0.13082878291606903,0.14294297993183136
29,0.12346675246953964,0.141200453042984
30,0.12346675246953964,0.1392064094543457
31,0.12346675246953964,0.13746383786201477
32,0.12346675246953964,0.13746383786201477
33,0.12346675246953964,0.13547712564468384
34,0.12346675246953964,0.13388456404209137
35,0.1058252602815628,0.13388456404209137
36,0.1058252602815628,0.13388456404209137
37,0.1058252602815628,0.13365161418914795
38,0.1058252602815628,0.1329004019498825
39,0.1058252602815628,0.1329004019498825
40,0.1058252602815628,0.13253912329673767
41,0.1058252602815628,0.13241922855377197
42,0.1058252602815628,0.1314634084701538
43,0.1058252602815628,0.13082878291606903
44,0.1058252602815628,0.13082878291606903
45,0.1058252602815628,0.13031911849975586
46,0.1058252602815628,0.12346675246953964
47,0.1058252602815628,0.12215416878461838
48,0.1058252602815628,0.1058252602815628
49,0.1058252602815628,0.1058252602815628
50,0.1058252602815628,0.1058252602815628
51,0.1058252602815628,0.1058252602815628
52,0.1058252602815628,0.1058252602815628
53,0.1058252602815628,0.1058252602815628
54,0.1058252602815628,0.1058252602815628
55,0.1058252602815628,0.1058252602815628
56,0.10549235343933105,0.1058252602815628
57,0.10549235343933105,0.1058252602815628
58,0.10549235343933105,0.1058252602815628
59,0.10549235343933105,0.1058252602815628
60,0.10549235343933105,0.1058252602815628
61,0.10549235343933105,0.1058252602815628
62,0.10549235343933105,0.1058252602815628
63,0.10549235343933105,0.1058252602815628
64,0.10549235343933105,0.1058252602815628
65,0.10549235343933105,0.1058252602815628
66,0.10549235343933105,0.1058252602815628
67,0.10549235343933105,0.1058252602815628
68,0.10549235343933105,0.1058252602815628
69,0.10549235343933105,0.1058252602815628
70,0.10549235343933105,0.10549235343933105
71,0.10549235343933105,0.10549235343933105
72,0.10549235343933105,0.10549235343933105
73,0.10549235343933105,0.10549235343933105
74,0.10549235343933105,0.10549235343933105
75,0.10549235343933105,0.10549235343933105
76,0.10549235343933105,0.10549235343933105
77,0.10549235343933105,0.10549235343933105
78,0.10549235343933105,0.10549235343933105
79,0.10549235343933105,0.10549235343933105
80,0.10549235343933105,0.10549235343933105
81,0.10549235343933105,0.10549235343933105
82,0.10549235343933105,0.10549235343933105
83,0.10549235343933105,0.10549235343933105
84,0.10549235343933105,0.10549235343933105
85,0.10549235343933105,0.10549235343933105
86,0.10549235343933105,0.10549235343933105
87,0.10549235343933105,0.10549235343933105
88,0.10549235343933105,0.10549235343933105
89,0.10549235343933105,0.10549235343933105
90,0.10549235343933105,0.10549235343933105
91,0.10549235343933105,0.10549235343933105
92,0.10549235343933105,0.10549235343933105
93,0.10549235343933105,0.10549235343933105
94,0.10549235343933105,0.10549235343933105
95,0.10549235343933105,0.10549235343933105
96,0.10549235343933105,0.10549235343933105
97,0.10549235343933105,0.10549235343933105
98,0.10549235343933105,0.10549235343933105
99,0.10549235343933105,0.10549235343933105
