generation,best_loss,median_loss
0,0.17871978878974915,0.2415437400341034
1,0.16837863624095917,0.203298419713974
2,0.14955738186836243,0.19189685583114624
3,0.14330220222473145,0.18533097207546234
4,0.14330220222473145,0.17899075150489807
5,0.14315982162952423,0.16844342648983002
6,0.14315982162952423,0.1678331196308136
7,0.14315982162952423,0.16566726565361023
8,0.14315982162952423,0.16274847090244293
9,0.14315982162952423,0.16247691214084625
10,0.13579130172729492,0.16117438673973083
11,0.13579130172729492,0.15823176503181458
12,0.13579130172729492,0.15387962758541107
13,0.12027888745069504,0.14866934716701508
14,0.12027888745069504,0.14755168557167053
15,0.12027888745069504,0.14568470418453217
16,0.12027888745069504,0.1439477801322937
17,0.12027888745069504,0.1425934135913849
18,0.12027888745069504,0.14027978479862213
19,0.12027888745069504,0.1393190622329712
20,0.12027888745069504,0.13846176862716675
21,0.12027888745069504,0.1376972198486328
22,0.1169118881225586,0.13532482087612152
23,0.1169118881225586,0.13476724922657013
24,0.1169118881225586,0.1344580352306366
25,0.1169118881225586,0.13371112942695618
26,0.1169118881225586,0.13359501957893372
27,0.1169118881225586,0.13268357515335083
28,0.1169118881225586,0.1314142644405365
29,0.1169118881225586,0.13087311387062073
30,0.1169118881225586,0.12973612546920776
31,0.1169118881225586,0.12901854515075684
32,0.1169118881225586,0.1251368671655655
33,0.1169118881225586,0.12405838817358017
34,0.1169118881225586,0.12121468782424927
35,0.1169118881225586,0.12058547139167786
36,0.1169118881225586,0.12058547139167786
37,0.1169118881225586,0.12058547139167786
38,0.11645425856113434,0.12058547139167786
39,0.11645425856113434,0.12058547139167786
40,0.11645425856113434,0.12056287378072739
41,0.11645425856113434,0.12027888745069504
42,0.11645425856113434,0.12027888745069504
43,0.11645425856113434,0.12019149959087372
44,0.11644601076841354,0.12007708847522736
45,0.11644601076841354,0.11881638318300247
46,0.11644601076841354,0.11881638318300247
47,0.11644601076841354,0.11852847784757614
48,0.11644601076841354,0.1169118881225586
49,0.11644601076841354,0.1169118881225586
50,0.11644601076841354,0.1169118881225586
51,0.11644601076841354,0.1169118881225586
52,0.11566375941038132,0.1169118881225586
53,0.11566375941038132,0.1169118881225586
54,0.11566375941038132,0.1169118881225586
55,0.11566375941038132,0.1169118881225586
56,0.11566375941038132,0.1165652722120285
57,0.11566375941038132,0.1165129542350769
58,0.11566375941038132,0.1165129542350769
59,0.11566375941038132,0.1165129542350769
60,0.11566375941038132,0.1165129542350769
61,0.11566375941038132,0.11651096493005753
62,0.11566375941038132,0.11650898307561874
63,0.11566375941038132,0.11650720238685608
64,0.11566375941038132,0.11645584553480148
65,0.11566375941038132,0.11645425856113434
66,0.11566375941038132,0.11645425856113434
67,0.11566375941038132,0.11644601076841354
68,0.11566375941038132,0.11644601076841354
69,0.11566375941038132,0.11644601076841354
70,0.11566375941038132,0.11644601076841354
71,0.11566375941038132,0.11644601076841354
72,0.11566375941038132,0.11644601076841354
73,0.11566375941038132,0.11644601076841354
74,0.11566375941038132,0.11644601076841354
75,0.11566375941038132,0.11644601076841354
76,0.11566375941038132,0.11644601076841354
77,0.11566375941038132,0.11644601076841354
78,0.11566375941038132,0.11644601076841354
79,0.11566375941038132,0.11644601076841354
80,0.11566375941038132,0.11644601076841354
81,0.11566375941038132,0.11644601076841354
82,0.11566375941038132,0.11644601076841354
83,0.11566375941038132,0.11644601076841354
84,0.11566375941038132,0.11644601076841354
85,0.11566296964883804,0.11644601076841354
86,0.11565110832452774,0.11644601076841354
87,0.11565110832452774,0.11644601076841354
88,0.11565110832452774,0.11644601076841354
89,0.11565110832452774,0.11644601076841354
90,0.11565110832452774,0.11644601076841354
91,0.11565110832452774,0.11644601076841354
92,0.11565110832452774,0.11644601076841354
93,0.11565110832452774,0.11644601076841354
94,0.11565110832452774,0.11644601076841354
95,0.11565110832452774,0.11644601076841354
96,0.11548398435115814,0.11644601076841354
97,0.11046651750802994,0.11644601076841354
98,0.11046651750802994,0.11644601076841354
99,0.11046651750802994,0.11644109338521957
