generation,best_loss,median_loss
0,0.1173589825630188,0.13039281964302063
1,0.11618313938379288,0.12022621929645538
2,0.1128140538930893,0.11909227073192596
3,0.1128140538930893,0.11909227073192596
4,0.1120496392250061,0.11805975437164307
5,0.11120469868183136,0.11618313938379288
6,0.10961724817752838,0.1142754852771759
7,0.10961724817752838,0.1128140538930893
8,0.10961724817752838,0.1128140538930893
9,0.10782866925001144,0.1128140538930893
10,0.10782866925001144,0.11229028552770615
11,0.10736601054668427,0.11121971160173416
12,0.10736601054668427,0.11052106320858002
13,0.10736601054668427,0.11052106320858002
14,0.10736601054668427,0.11052106320858002
15,0.10736601054668427,0.10784940421581268
16,0.10736601054668427,0.10782866925001144
17,0.10736601054668427,0.10782866925001144
18,0.10736601054668427,0.10782866925001144
19,0.10707895457744598,0.10782866925001144
20,0.10707895457744598,0.10736601054668427
21,0.10707895457744598,0.10736601054668427
22,0.10707895457744598,0.10736601054668427
23,0.10707895457744598,0.10736601054668427
24,0.10162830352783203,0.10736601054668427
25,0.10133413225412369,0.10707895457744598
26,0.10133413225412369,0.10707895457744598
27,0.10125943273305893,0.10707895457744598
28,0.10056491941213608,0.10707895457744598
29,0.10056491941213608,0.10707895457744598
30,0.10016687959432602,0.10707895457744598
31,0.10016687959432602,0.10133413225412369
32,0.10016687959432602,0.10128765553236008
33,0.10016687959432602,0.10128765553236008
34,0.10016687959432602,0.10125943273305893
35,0.09865189343690872,0.10056491941213608
36,0.09865189343690872,0.10016687959432602
37,0.09825409203767776,0.10016687959432602
38,0.09825409203767776,0.10016687959432602
39,0.09825409203767776,0.10016687959432602
40,0.09825409203767776,0.0998617559671402
41,0.09825409203767776,0.09865189343690872
42,0.09825409203767776,0.09865189343690872
43,0.09825409203767776,0.09855020046234131
44,0.09714457392692566,0.09855020046234131
45,0.09714457392692566,0.09855020046234131
46,0.09681154042482376,0.09855020046234131
47,0.09681154042482376,0.09855020046234131
48,0.09681154042482376,0.09855020046234131
49,0.09681154042482376,0.09843136370182037
50,0.09681154042482376,0.09825409203767776
51,0.09681154042482376,0.09825409203767776
52,0.09681154042482376,0.09825409203767776
53,0.09681154042482376,0.097854845225811
54,0.09681154042482376,0.09714457392692566
55,0.09681154042482376,0.09681154042482376
56,0.09681154042482376,0.09681154042482376
57,0.09602239727973938,0.09681154042482376
58,0.09602239727973938,0.09681154042482376
59,0.09602239727973938,0.09681154042482376
60,0.09602239727973938,0.09681154042482376
61,0.09602239727973938,0.09681154042482376
62,0.09602239727973938,0.09681154042482376
63,0.09602239727973938,0.09681154042482376
64,0.0948432981967926,0.09681154042482376
65,0.0948432981967926,0.09681154042482376
66,0.0948432981967926,0.09681154042482376
67,0.0948432981967926,0.09681154042482376
68,0.0948432981967926,0.09636711329221725
69,0.0948432981967926,0.09602239727973938
70,0.0948432981967926,0.09602239727973938
71,0.0948432981967926,0.09602239727973938
72,0.0948432981967926,0.09602239727973938
73,0.0948432981967926,0.09602239727973938
74,0.09278076142072678,0.09534358233213425
75,0.09278076142072678,0.0948432981967926
76,0.09278076142072678,0.0948432981967926
77,0.09278076142072678,0.0948432981967926
78,0.09278076142072678,0.0948432981967926
79,0.09278076142072678,0.0948432981967926
80,0.09278076142072678,0.0948432981967926
81,0.09278076142072678,0.0948432981967926
82,0.09278076142072678,0.0948432981967926
83,0.09278076142072678,0.0948432981967926
84,0.09278076142072678,0.0948432981967926
85,0.09278076142072678,0.09278076142072678
86,0.09278076142072678,0.09278076142072678
87,0.09270726889371872,0.09278076142072678
88,0.09270726889371872,0.09278076142072678
89,0.09270726889371872,0.09278076142072678
90,0.09270726889371872,0.09278076142072678
91,0.09270726889371872,0.09278076142072678
92,0.09270726889371872,0.09278076142072678
93,0.09270726889371872,0.09278076142072678
94,0.09270726889371872,0.09278076142072678
95,0.09270726889371872,0.09278076142072678
96,0.09270726889371872,0.09278076142072678
97,0.09270726889371872,0.09270726889371872
98,0.09270726889371872,0.09270726889371872
99,0.09270726889371872,0.09270726889371872
