generation,best_loss,median_loss
0,0.22102276980876923,0.3202739953994751
1,0.20459330081939697,0.2590920627117157
2,0.1991691291332245,0.24089550971984863
3,0.1991691291332245,0.23157761991024017
4,0.19382555782794952,0.22245100140571594
5,0.19382555782794952,0.21789920330047607
6,0.19313572347164154,0.21375980973243713
7,0.19313572347164154,0.21001923084259033
8,0.191226989030838,0.20640406012535095
9,0.191226989030838,0.20438623428344727
10,0.191226989030838,0.20397056639194489
11,0.191226989030838,0.2025534063577652
12,0.19013451039791107,0.20066982507705688
13,0.18887892365455627,0.1995353251695633
14,0.18887892365455627,0.19906491041183472
15,0.18887892365455627,0.19884523749351501
16,0.1872807890176773,0.19732999801635742
17,0.1872807890176773,0.19658277928829193
18,0.1872807890176773,0.194487065076828
19,0.18319056928157806,0.19382555782794952
20,0.18319056928157806,0.1936177760362625
21,0.18319056928157806,0.19332842528820038
22,0.18319056928157806,0.19328492879867554
23,0.18319056928157806,0.1930379569530487
24,0.18231870234012604,0.19186022877693176
25,0.18231870234012604,0.1908980756998062
26,0.18231870234012604,0.19054026901721954
27,0.18231870234012604,0.19019562005996704
28,0.18231870234012604,0.19013801217079163
29,0.18231870234012604,0.18997512757778168
30,0.18231870234012604,0.18887892365455627
31,0.1777358055114746,0.18886366486549377
32,0.17384304106235504,0.1887265145778656
33,0.17384304106235504,0.18864834308624268
34,0.17384304106235504,0.1881902515888214
35,0.17384304106235504,0.18799124658107758
36,0.17384304106235504,0.18698839843273163
37,0.17384304106235504,0.18536292016506195
38,0.17251697182655334,0.18319056928157806
39,0.1703224629163742,0.18319056928157806
40,0.16999776661396027,0.18175943195819855
41,0.16999776661396027,0.18170490860939026
42,0.16999776661396027,0.18066298961639404
43,0.16282279789447784,0.17820507287979126
44,0.16282279789447784,0.17792794108390808
45,0.16282279789447784,0.17740482091903687
46,0.16282279789447784,0.17615437507629395
47,0.16282279789447784,0.17481206357479095
48,0.16282279789447784,0.1744021475315094
49,0.16282279789447784,0.17378497123718262
50,0.16282279789447784,0.1720494031906128
51,0.16282279789447784,0.1712670624256134
52,0.16282279789447784,0.1703224629163742
53,0.16282279789447784,0.1702425330877304
54,0.16282279789447784,0.16977600753307343
55,0.16282279789447784,0.16969484090805054
56,0.16282279789447784,0.1690344512462616
57,0.16282279789447784,0.16782745718955994
58,0.1628209799528122,0.1655660718679428
59,0.1628209799528122,0.16552579402923584
60,0.1628209799528122,0.1649259328842163
61,0.1628209799528122,0.1637052595615387
62,0.1628209799528122,0.16282279789447784
63,0.1628209799528122,0.16282279789447784
64,0.1628209799528122,0.16282279789447784
65,0.1628209799528122,0.16282279789447784
66,0.1628209799528122,0.16282279789447784
67,0.16278602182865143,0.16282279789447784
68,0.16278602182865143,0.16282279789447784
69,0.16278602182865143,0.16282279789447784
70,0.16278602182865143,0.16282279789447784
71,0.16278602182865143,0.16282279789447784
72,0.16278602182865143,0.16282279789447784
73,0.16278602182865143,0.16282279789447784
74,0.16278602182865143,0.16282279789447784
75,0.16278602182865143,0.16282279789447784
76,0.16278602182865143,0.16282279789447784
77,0.16278602182865143,0.16282279789447784
78,0.16278602182865143,0.16282279789447784
79,0.16278602182865143,0.16282279789447784
80,0.16278602182865143,0.16282279789447784
81,0.16278602182865143,0.16282279789447784
82,0.16278602182865143,0.16282279789447784
83,0.16278602182865143,0.16282279789447784
84,0.16278602182865143,0.16282279789447784
85,0.16278602182865143,0.16282279789447784
86,0.16278602182865143,0.16282279789447784
87,0.16278602182865143,0.16282279789447784
88,0.16273556649684906,0.16282279789447784
89,0.16273556649684906,0.16282279789447784
90,0.16273556649684906,0.16282279789447784
91,0.16273556649684906,0.1628226935863495
92,0.16273556649684906,0.1628226935863495
93,0.16273556649684906,0.16282184422016144
94,0.16273556649684906,0.1628216952085495
95,0.16273556649684906,0.16282148659229279
96,0.16273556649684906,0.1628212034702301
97,0.16273556649684906,0.1628212034702301
98,0.16270166635513306,0.1628209799528122
99,0.16267310082912445,0.1628209799528122
