generation,best_loss,median_loss
0,0.29142624139785767,0.43153074383735657
1,0.29142624139785767,0.3867489695549011
2,0.2561070919036865,0.34661805629730225
3,0.2561070919036865,0.32117384672164917
4,0.2561070919036865,0.3144826292991638
5,0.2561070919036865,0.2972012758255005
6,0.2561070919036865,0.29110223054885864
7,0.24819931387901306,0.2561070919036865
8,0.24819931387901306,0.2561070919036865
9,0.24819931387901306,0.2561070919036865
10,0.24819931387901306,0.2561070919036865
11,0.24819931387901306,0.2561070919036865
12,0.2231960892677307,0.2561070919036865
13,0.2231534719467163,0.24819931387901306
14,0.21646647155284882,0.24819931387901306
15,0.21646647155284882,0.24819931387901306
16,0.21646647155284882,0.24819931387901306
17,0.21646647155284882,0.24780374765396118
18,0.21646647155284882,0.22461773455142975
19,0.21646647155284882,0.22292912006378174
20,0.21646647155284882,0.21819540858268738
21,0.21646647155284882,0.21646647155284882
22,0.21643933653831482,0.21646647155284882
23,0.21601523458957672,0.21646647155284882
24,0.21601523458957672,0.21646647155284882
25,0.21601523458957672,0.21646647155284882
26,0.21601523458957672,0.21646647155284882
27,0.21601523458957672,0.21646647155284882
28,0.21568563580513,0.21646647155284882
29,0.21568563580513,0.21643933653831482
30,0.21568563580513,0.21601523458957672
31,0.21545568108558655,0.21601523458957672
32,0.21545568108558655,0.21601523458957672
33,0.21545568108558655,0.21601523458957672
34,0.21545568108558655,0.21601523458957672
35,0.21545568108558655,0.21601523458957672
36,0.21545568108558655,0.21568563580513
37,0.21545568108558655,0.21568563580513
38,0.21545568108558655,0.21568563580513
39,0.21545568108558655,0.21568563580513
40,0.21545568108558655,0.21545568108558655
41,0.21539561450481415,0.21545568108558655
42,0.21539561450481415,0.21545568108558655
43,0.21539561450481415,0.21545568108558655
44,0.21539561450481415,0.21545568108558655
45,0.21539561450481415,0.21545568108558655
46,0.21539561450481415,0.21545568108558655
47,0.21539561450481415,0.21545568108558655
48,0.21539561450481415,0.21545568108558655
49,0.21539561450481415,0.21539561450481415
50,0.21539561450481415,0.21539561450481415
51,0.21539561450481415,0.21539561450481415
52,0.21274244785308838,0.21539561450481415
53,0.21274244785308838,0.21539561450481415
54,0.21274244785308838,0.21539561450481415
55,0.21274244785308838,0.21539561450481415
56,0.1988515853881836,0.21539561450481415
57,0.1988515853881836,0.21539561450481415
58,0.1988515853881836,0.21539561450481415
59,0.1988515853881836,0.21539561450481415
60,0.1988515853881836,0.21539561450481415
61,0.1988515853881836,0.21539561450481415
62,0.1988515853881836,0.21539561450481415
63,0.1988515853881836,0.21539561450481415
64,0.1988515853881836,0.21539561450481415
65,0.1988515853881836,0.21539561450481415
66,0.19724415242671967,0.21274244785308838
67,0.19724415242671967,0.21274244785308838
68,0.19724415242671967,0.21274244785308838
69,0.19724415242671967,0.21208946406841278
70,0.19724415242671967,0.19977492094039917
71,0.19724415242671967,0.1988515853881836
72,0.19724415242671967,0.1988515853881836
73,0.19724415242671967,0.1988515853881836
74,0.19724415242671967,0.1988515853881836
75,0.19724415242671967,0.1988515853881836
76,0.19724415242671967,0.1988515853881836
77,0.19724415242671967,0.1988515853881836
78,0.19724415242671967,0.19724415242671967
79,0.19724415242671967,0.19724415242671967
80,0.19724415242671967,0.19724415242671967
81,0.19724415242671967,0.19724415242671967
82,0.1827699989080429,0.19724415242671967
83,0.1827699989080429,0.19724415242671967
84,0.1827699989080429,0.19724415242671967
85,0.1827699989080429,0.19724415242671967
86,0.1827699989080429,0.19724415242671967
87,0.1827699989080429,0.19724415242671967
88,0.1827699989080429,0.19724415242671967
89,0.1827699989080429,0.19724415242671967
90,0.1827699989080429,0.19724415242671967
91,0.17494533956050873,0.19724415242671967
92,0.17494533956050873,0.19724415242671967
93,0.17494533956050873,0.19724415242671967
94,0.17494533956050873,0.1827699989080429
95,0.17494533956050873,0.1827699989080429
96,0.17494533956050873,0.1827699989080429
97,0.17494533956050873,0.18201540410518646
98,0.17494533956050873,0.17494533956050873
99,0.17494533956050873,0.17494533956050873
